start_dates,end_dates,changes,errors
2000.0,2001.0,-0.6014325716316599,1.316217333964334
2001.0,2002.0,-1.625880017767801,0.9504570684135359
2002.0,2003.0,-2.357597371933221,0.9910563707363949
2003.0,2004.0,-1.6203455836244527,0.9205990675253745
2004.0,2005.0,-0.4066598884614209,0.9598175543763263
2005.0,2006.0,-0.40469174963604027,0.8895499353028428
2006.0,2007.0,-1.4828845916104076,0.906720486063429
2007.0,2008.0,-1.5703358770095763,0.907065854727984
2008.0,2009.0,-1.630077878366337,0.8912056276930924
2009.0,2010.0,0.286909009233404,0.8928094637900916
2010.0,2011.0,-1.3887011094496495,0.8886849684336957
2011.0,2012.0,-2.364189656485396,0.8924328141108561
2012.0,2013.0,-2.00739240023122,0.8906619616009624
2013.0,2014.0,-0.6018402353734456,0.9226442764592839
2014.0,2015.0,-0.45553610544072726,0.9304201507539582
2015.0,2016.0,-1.9646768771121805,0.9387060544645238
2016.0,2017.0,-1.0461642237741342,0.9269402625090937
2017.0,2018.0,-2.2413725900952923,0.9412927640987554
2018.0,2019.0,-1.4907585420061633,0.9421272432282276
2019.0,2020.0,-0.6827495065227001,0.8965747238132384
2020.0,2021.0,-0.9031690749995813,1.2251170927189825
2021.0,2022.0,-0.7750150999601502,1.2288578587042254
