start_dates,end_dates,changes,errors
1999.75,2000.75,-1.0155064220110226,0.4896610978912406
2000.75,2001.75,-0.5978853912075255,0.4896485455894444
2001.75,2002.75,0.4316236613460409,0.4896469802173657
2002.75,2003.75,0.303534409828208,0.4896520407440995
2003.75,2004.75,0.5727739586038569,0.4896348103717187
2004.75,2005.75,0.3354951085918484,0.4897105422319238
2005.75,2006.75,-0.6974912243200135,0.489751715188728
2006.75,2007.75,-1.3066317619668997,0.4898825991165678
2007.75,2008.75,-0.3786708159860966,0.4897493368264449
2008.75,2009.75,-0.2559874540117822,0.4897433613215177
2009.75,2010.75,-0.8179432174204678,0.4897273753528096
2010.75,2011.75,-0.6659040458321269,0.4897735083965386
2011.75,2012.75,-1.2159170600822249,0.4898612841524241
2012.75,2013.75,-0.2605473042423183,0.4898207228739124
2013.75,2014.75,-1.0450463650045585,0.4898693503633398
2014.75,2015.75,-0.9158927314467872,0.4899239801065215
2015.75,2016.75,-0.7489595348202454,0.4899059544818493
2016.75,2017.75,-0.7303835811301417,0.4899167320348155
2017.75,2018.75,-0.3494959185740537,0.4898448927522162
2018.75,2019.75,-0.6274030295616665,0.4899180367820157
2019.75,2020.75,-1.2965506408977054,0.4899269404024054
2020.75,2021.75,-0.2304902618493876,0.4898853693778956
2021.75,2022.75,-0.7632367263432309,0.4898509773648208
2022.75,2023.75,-0.4190523150217811,0.4898060062546033
2023.75,2024.75,-0.7126511104649562,0.4898836308917187
