start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6457319519677588,0.30821377569842723
2001.75,2002.75,-0.5206784115444024,0.31274857381023674
2002.75,2003.75,-0.5851953128554785,0.3613155864984049
2003.75,2004.75,-0.7365610639116271,0.37344878226789374
2004.75,2005.75,-0.2916798586687891,0.3084504738268453
2005.75,2006.75,-0.8228401594420334,0.28768286078498045
2006.75,2007.75,-0.37911817939830733,0.31331946120913473
2007.75,2008.75,-0.44759538157895684,0.27791364098598076
2008.75,2009.75,-0.4197370869494179,0.27844740826435277
2009.75,2010.75,-0.452675850007336,0.26884315464601133
2010.75,2011.75,0.11936002396157969,0.2665676654164113
2011.75,2012.75,-0.8099530007081244,0.26406796630766655
2012.75,2013.75,-0.09820733821088046,0.26857206314335924
2013.75,2014.75,-0.5430421838557262,0.2689033519003278
2014.75,2015.75,-0.4113888315656175,0.2658117882312921
2015.75,2016.75,-0.28654376776123425,0.26626270744222846
2016.75,2017.75,-0.6986082437614616,0.2652660978735126
2017.75,2018.75,-0.8467985873468864,0.26342078414497466
2018.75,2019.75,-0.6598629094026361,0.2687753407627772
2019.75,2020.75,-0.4455118036582376,0.27509154772063377
2020.75,2021.75,-0.11773010136666662,0.3083900887964562
