start_dates,end_dates,changes,errors
1999.75,2000.75,-0.21353178316867327,0.18365275209240686
2000.75,2001.75,0.6140001200398124,0.17790779247920557
2001.75,2002.75,-0.21062016987119792,0.1795191555281416
2002.75,2003.75,-1.6488381295863885,0.17911999160764996
2003.75,2004.75,-0.3436881153527936,0.17660207384712306
2004.75,2005.75,-0.7332050807216377,0.17530034564719904
2005.75,2006.75,-0.9442156181403469,0.1803558047294201
2006.75,2007.75,-0.7305595547574795,0.1786019929227913
2007.75,2008.75,-0.6118211568882932,0.17538878894455884
2008.75,2009.75,-0.4861883095708877,0.1839383082678534
2009.75,2010.75,-0.17088063085688365,0.17472006644438404
2010.75,2011.75,-1.045200643517315,0.1761655644444199
