start_dates,end_dates,changes,errors
2002.75,2003.75,0.7616433894274723,0.23622183130564972
2003.75,2004.75,0.5394889725754356,0.23886132199262702
2004.75,2005.75,-0.3064771589044274,0.20401006303367197
2005.75,2006.75,-0.43617951732734916,0.20401500449281207
2006.75,2007.75,-0.016039305225120135,0.19168821746866546
2007.75,2008.75,-0.858161025456977,0.19279880106768627
2008.75,2009.75,0.711301624094084,0.19616209594580342
2009.75,2010.75,1.7906212516362459,0.18570539873690375
2010.75,2011.75,-2.115631453055804,0.11534463518145725
2011.75,2012.75,1.3692689299998242,0.15770415542964064
2012.75,2013.75,-0.8928385336615411,0.11111082665063325
2013.75,2014.75,0.4424746768067564,0.12873336093886717
2014.75,2015.75,-0.2863505515748796,0.1728341488009381
2015.75,2016.75,0.44506495629661186,0.10010232070117019
2018.75,2019.75,-0.7257905690995035,0.14742970227303895
2019.75,2020.75,-0.5044397890148177,0.15435225617485226
2020.75,2021.75,0.08204410248398969,0.15630811694764118
