start_dates,end_dates,changes,errors
2000.0,2001.0,5.405851872993948,11.167386150592609
2001.0,2002.0,-11.596420014016694,10.198759259039143
2002.0,2003.0,-10.665765508170661,9.942379242422126
2003.0,2004.0,-16.909874282460844,7.15701939926643
2004.0,2005.0,-14.1597686756646,6.13331657817267
2005.0,2006.0,-9.659707824387056,6.135450648787868
2006.0,2007.0,-4.9926862380627215,6.1123601771649865
2007.0,2008.0,-4.524201257994239,6.081237495801082
2008.0,2009.0,8.542535024139923,6.174640481747707
2009.0,2010.0,-7.9663620336733745,6.142221059858238
2010.0,2011.0,-0.646347216491283,7.15984106920982
2011.0,2012.0,-16.46941184757198,6.178623500315365
2012.0,2013.0,-3.723986115307672,5.918435871761507
2013.0,2014.0,-28.573586818439342,6.448884983563116
2014.0,2015.0,-11.88743146355177,6.226929096351421
2015.0,2016.0,-13.15181828254637,6.0255238289616635
2016.0,2017.0,-26.653180008436504,6.167726120691174
2017.0,2018.0,-18.356282630435317,6.039343273758282
2018.0,2019.0,-19.380816554792123,6.274172961789418
2019.0,2020.0,-20.140094220939996,6.3096956869780545
2020.0,2021.0,-40.67641092149973,7.437959789626864
2021.0,2022.0,-9.059949014360548,7.14908820525947
2022.0,2023.0,-43.36609193533047,8.345544712139953
2023.0,2024.0,-24.913128943673286,11.703675088479763
