start_dates,end_dates,changes,errors
2000.0,2001.0,0.15741556212247426,0.32974197555290846
2001.0,2002.0,-0.33854946788013107,0.3007421479720805
2002.0,2003.0,-0.31218193906072084,0.29323420985500287
2003.0,2004.0,-0.4962226095799487,0.20990864390725975
2004.0,2005.0,-0.41659653453811774,0.17994195348628536
2005.0,2006.0,-0.28493757452240553,0.18065358636138523
2006.0,2007.0,-0.14765534504497485,0.18038332448631822
2007.0,2008.0,-0.13414945875417086,0.17949040604813488
2008.0,2009.0,0.2539620624364335,0.18193659451382543
2009.0,2010.0,-0.23745436613058354,0.18103405148169738
2010.0,2011.0,-0.019316437632577482,0.21147006889609957
2011.0,2012.0,-0.49349559694333883,0.18086305315244813
2012.0,2013.0,-0.1118820217624378,0.17471969334108123
2013.0,2014.0,-0.8607303388118216,0.18574053046040462
2014.0,2015.0,-0.3590405732449382,0.1830780858084616
2015.0,2016.0,-0.39828827729497485,0.17690615663434794
2016.0,2017.0,-0.8093196131319911,0.17786601875418867
2017.0,2018.0,-0.5588795003278998,0.17630542969929705
2018.0,2019.0,-0.5916584151647868,0.18308961157956016
2019.0,2020.0,-0.6164944061079233,0.18397370051927334
2020.0,2021.0,-1.2484814355506406,0.21131436582892343
2021.0,2022.0,-0.2788304550869779,0.2107303039872264
2022.0,2023.0,-1.3382674613768992,0.23802800922362338
2023.0,2024.0,-0.770907537187853,0.34371487656713484
