start_dates,end_dates,changes,errors
2002.75,2003.75,-0.764339985148232,0.31949772444170316
2003.75,2004.75,0.41005755965472157,0.29972759146745204
2004.75,2005.75,-0.1986922224112051,0.30291907352115294
2005.75,2006.75,0.5271794036402279,0.347622314146445
2006.75,2007.75,0.4967368335121439,0.3574607080165768
2007.75,2008.75,-0.44364897013128557,0.3794771296520506
2008.75,2009.75,1.540036365657963,0.4247840492233277
2009.75,2010.75,-1.567328984774333,0.4394227225956386
2010.75,2011.75,0.5921212054742139,0.4236919697410864
2011.75,2012.75,1.5426808087571022,0.5008852109826933
2012.75,2013.75,0.5150636802863323,0.4330832137644416
2013.75,2014.75,0.8344825815375343,0.4975452274999834
2014.75,2015.75,1.9062743800652822,0.5591423752258907
2015.75,2016.75,-0.18677749419677592,0.513105536131186
2018.75,2019.75,0.08978311440521347,0.8037635334035381
2019.75,2020.75,-0.4398033590903716,0.8714973449450818
2020.75,2021.75,-0.2872915134752432,0.9185770716264865
