start_dates,end_dates,changes,errors
1999.75,2000.75,-33.277718653081365,19.569185953455758
2000.75,2001.75,-22.017007168522372,17.468666779168434
2001.75,2002.75,-4.839224044192452,15.925164018394485
2002.75,2003.75,-13.019366463896995,9.29348523918615
2003.75,2004.75,-2.803011595368691,8.942905917332286
2004.75,2005.75,-23.832249984207067,9.081758693241014
2005.75,2006.75,-16.302315531677326,9.004847191264677
2006.75,2007.75,-33.18874010022907,9.194154069306725
2007.75,2008.75,-35.202559987275414,9.13056151282555
2008.75,2009.75,-34.68166168637861,9.200450836237193
2009.75,2010.75,-29.228994541586836,9.658814696722606
2010.75,2011.75,-46.76927205945863,9.311759377454301
2011.75,2012.75,-38.684482742731284,9.159593674625341
2012.75,2013.75,-4.323485044112761,8.956969914788893
2013.75,2014.75,-17.92843537759428,9.024018719711298
2014.75,2015.75,-28.392759931218613,9.066633918430894
2015.75,2016.75,-28.720288364754236,9.181915665211074
2016.75,2017.75,-5.89745996687466,8.850081134808802
2017.75,2018.75,0.6462205474797098,8.890763364651265
2018.75,2019.75,-41.119224012440654,9.338631411154266
2019.75,2020.75,-40.884279869927774,9.537881745918561
2020.75,2021.75,0.7728123429255292,9.243527101657728
2021.75,2022.75,-28.318731441197635,10.743135617816554
2022.75,2023.75,-29.759957580663226,13.062712298079031
2023.75,2024.75,-20.035529753869938,20.639986003241127
