start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8164872117866758,0.4783063977947558
2000.75,2001.75,-0.5406320265516051,0.42766592837044703
2001.75,2002.75,-0.11892335083000782,0.3906094574236319
2002.75,2003.75,-0.32020599700307417,0.22741523464873642
2003.75,2004.75,-0.06899426385575258,0.2193483122683294
2004.75,2005.75,-0.5870862344458867,0.2208553829643897
2005.75,2006.75,-0.4019159001965198,0.21998786674714627
2006.75,2007.75,-0.8188907795418626,0.2218345441474225
2007.75,2008.75,-0.8692787542469752,0.2197774745114966
2008.75,2009.75,-0.8571061283357798,0.22164799156723183
2009.75,2010.75,-0.7229341591492421,0.23420904683670912
2010.75,2011.75,-1.1576997236934305,0.22110325478962634
2011.75,2012.75,-0.9583471285801024,0.21962386004738182
2012.75,2013.75,-0.10719413613731915,0.2196562510551303
2013.75,2014.75,-0.4448675803487133,0.22027009098782913
2014.75,2015.75,-0.7050948819474251,0.21966707164703755
2015.75,2016.75,-0.7138066952713813,0.22246663321881946
2016.75,2017.75,-0.146692860388087,0.2169776641003261
2017.75,2018.75,0.016087078413103972,0.21809472272468453
2018.75,2019.75,-1.0244577506874755,0.2234620079673034
2019.75,2020.75,-1.0194325776476776,0.22853344475246434
2020.75,2021.75,0.0192854379517865,0.22674770390280352
2021.75,2022.75,-0.7072660942304488,0.26123707632091286
2022.75,2023.75,-0.7438668891888067,0.31835099475680273
2023.75,2024.75,-0.5012079082160654,0.5057154612840751
