start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7791305047254015,0.4783089537148999
2001.0,2002.0,-0.5393442064090486,0.42767948771503966
2002.0,2003.0,-0.14813506663361167,0.3906353754458058
2003.0,2004.0,-0.28333559784538864,0.22742900925857834
2004.0,2005.0,-0.12961318215884932,0.2194694925352982
2005.0,2006.0,-0.53194153399327,0.2208829577857699
2006.0,2007.0,-0.42126690866362704,0.22004333883546914
2007.0,2008.0,-0.8149625211638455,0.22183964645384374
2008.0,2009.0,-0.9050634079944492,0.21983517831953162
2009.0,2010.0,-0.8061224364140932,0.22166785512780723
2010.0,2011.0,-0.6966862637168028,0.23430963164311644
2011.0,2012.0,-1.1197823929942474,0.22150452642388987
2012.0,2013.0,-1.0018015948027854,0.22000305018948565
2013.0,2014.0,-0.1591693151272054,0.2198034835067923
2014.0,2015.0,-0.3495778763874285,0.2204260454267092
2015.0,2016.0,-0.7281389182156438,0.22016619550044395
2016.0,2017.0,-0.7214068998778755,0.2227882281178429
2017.0,2018.0,-0.1630998697419836,0.2172556262754411
2018.0,2019.0,-0.05049701850488197,0.2183087241982226
2019.0,2020.0,-1.0661586962994998,0.22365821513009812
2020.0,2021.0,-0.8703452896577624,0.22901025039856346
2021.0,2022.0,-0.056978392186474804,0.22699720887335342
2022.0,2023.0,-0.7137074322119776,0.26124306924973856
2023.0,2024.0,-0.7062182839005283,0.3183693808524579
