start_dates,end_dates,changes,errors
1999.75,2000.75,-0.09194370903082011,0.13082488215179613
2000.75,2001.75,-0.5541871904308556,0.13082488215179613
2001.75,2002.75,-0.42802203511333825,0.13082488215179613
2002.75,2003.75,-0.33753471109664546,0.13082488215179613
2003.75,2004.75,-0.674382347033384,0.1600420521858138
2004.75,2005.75,-0.30911727643458875,0.1600420521858138
2005.75,2006.75,-0.7815291686811886,0.1600420521858138
2006.75,2007.75,-0.3591126836483941,0.1600420521858138
2007.75,2008.75,-0.498538767102063,0.1600420521858138
2008.75,2009.75,-0.4362410416670999,0.13082488215179613
2009.75,2010.75,-0.4231701139605385,0.13082488215179613
2010.75,2011.75,0.10231929151614827,0.13082488215179613
2011.75,2012.75,-0.14473629094972434,0.13538529381891573
2012.75,2013.75,-0.850821522420286,0.22974499221428524
2013.75,2014.75,-0.44928997742486515,0.1641887496910204
2014.75,2015.75,-0.5772407654402636,0.18556353102556766
2015.75,2016.75,-0.12942780153615346,0.14035536738325147
2016.75,2017.75,-1.989829793955677,0.44014912772927883
2017.75,2018.75,0.481033200835627,0.1696401407114174
2018.75,2019.75,-0.6300354085070137,0.13082488215179613
2019.75,2020.75,-0.45639707919871475,0.13082488215179613
