start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,2.4538218740441495
2002.25,2002.3333333333335,0.03289130355445649,59.45846557018999
2002.3333333333335,2002.4166666666667,-1.948020722643924,53.61587863186816
2002.4166666666667,2002.5,-70.94779213409062,12.746337960052074
2002.5,2002.5833333333335,-70.94779213428421,12.746337960086862
2002.5833333333335,2002.6666666666667,-70.73644995423197,13.185473635914718
2002.6666666666667,2002.75,-50.846697984229365,52.311538265337816
2002.75,2002.8333333333335,-18.31855036834793,32.31695264657671
2002.8333333333335,2002.9166666666667,26.23314261946581,35.590635288957685
2002.9166666666667,2003.0,20.716219344650767,38.148445857637796
2003.0,2003.0833333333335,46.44724575758397,52.16878081287797
2003.0833333333335,2003.1666666666667,40.10397391540366,44.46616749817417
2003.1666666666667,2003.25,53.06728479046912,34.031935937422645
2003.25,2003.3333333333335,14.034547802624672,33.56918661046177
2003.3333333333335,2003.4166666666667,-14.895980769976362,38.06573474120597
2003.4166666666667,2003.5,-59.38508704189039,16.06900838460865
2003.5,2003.5833333333335,-59.485252735080365,16.605558812763434
2003.5833333333335,2003.6666666666667,-62.41606898814169,33.88474384328447
2003.6666666666667,2003.75,-34.83873464056825,34.9573526504862
2003.75,2003.8333333333335,11.166054775974715,34.50645031843317
2003.8333333333335,2003.9166666666667,24.569858648357467,38.06572406673058
2003.9166666666667,2004.0,89.33634113906544,36.468189526870106
2004.0,2004.0833333333335,33.114913657468435,65.19691878795084
2004.0833333333335,2004.1666666666667,-1.391032018924733,26.729933151246883
2004.1666666666667,2004.25,50.62994315305305,38.9260332291758
2004.25,2004.3333333333335,-14.713715641730232,42.040143119337586
2004.3333333333335,2004.4166666666667,-12.63224815794176,44.11471779298074
2004.4166666666667,2004.5,-66.35331611747992,44.99981827792624
2004.5,2004.5833333333335,-74.8253078230953,44.8863485937477
2004.5833333333335,2004.6666666666667,-21.92583695412253,48.69312457469505
2004.6666666666667,2004.75,-9.495723208731249,53.560481029572884
2004.75,2004.8333333333335,2.3935187651654246,49.43748993177587
2004.8333333333335,2004.9166666666667,46.859263473264264,51.64407714201752
2004.9166666666667,2005.0,61.60853770192355,51.20007242040788
2005.0,2005.0833333333335,45.0290725822791,50.5898138103712
2005.0833333333335,2005.1666666666667,58.394732006228935,58.39310942200814
2005.1666666666667,2005.25,18.318946830857,54.47269582953595
2005.25,2005.3333333333335,-10.826151619576734,56.93302355358287
2005.3333333333335,2005.4166666666667,-25.425183162543618,56.814558867963115
2005.4166666666667,2005.5,-66.10903541764775,60.24918209139605
2005.5,2005.5833333333335,-63.955908816078534,58.76982871952191
2005.5833333333335,2005.6666666666667,-44.52028695116692,59.98455247239531
2005.6666666666667,2005.75,-30.970685035868996,63.2517468327851
2005.75,2005.8333333333335,18.5692167447055,62.05809360702119
2005.8333333333335,2005.9166666666667,48.75306189270219,66.1264172457702
