start_dates,end_dates,changes,errors
1999.75,2000.75,0.1431694052140242,0.2756299365703475
2000.75,2001.75,-0.3170781406378821,0.2601568216238581
2001.75,2002.75,-0.17533014128068086,0.2603436157584912
2002.75,2003.75,0.22333701213012044,0.2617781920606164
2003.75,2004.75,0.001264147823632239,0.24991519053486533
2004.75,2005.75,0.06373922311258509,0.2517535112434071
2005.75,2006.75,-0.4967925383520776,0.2494889156286073
2006.75,2007.75,-0.3309833390501632,0.24941667028102868
2007.75,2008.75,-0.6385745380035447,0.24983547322388483
2008.75,2009.75,0.39572882093226835,0.2603717990848969
2009.75,2010.75,-0.14412469019098106,0.26043827650684065
2010.75,2011.75,0.038924094954211175,0.2589784741187329
2011.75,2012.75,-0.19741850689016183,0.24820293998933823
2012.75,2013.75,-0.2860203934712222,0.2529433694831034
2013.75,2014.75,-0.07712999423854752,0.24864461222677242
2014.75,2015.75,-0.41410011696087135,0.25412043216433683
2015.75,2016.75,-0.22871731401555576,0.254724893237699
2016.75,2017.75,0.009326370400268957,0.2521714790386615
2017.75,2018.75,-0.6425873576103948,0.27108463085428586
2018.75,2019.75,-0.38291690225609765,0.2596765641467089
2019.75,2020.75,0.1483664628761621,0.26171391953779694
2020.75,2021.75,-0.45318035677881274,0.3526724878207962
2021.75,2022.75,-0.759134962975476,0.37745163139594706
2022.75,2023.75,-0.8109425334789698,0.37758735135275495
2023.75,2024.75,-0.3206585616450508,0.37854914769663994
