start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10700862536996997,0.17482100697765504
2003.75,2004.75,0.20316607540172443,0.11643863826583065
2004.75,2005.75,-0.5893759729630257,0.11643863826583065
2005.75,2006.75,-0.3142494379481725,0.11643863826583065
2006.75,2007.75,-0.7424504299834465,0.11643863826583065
2007.75,2008.75,-0.7614552368129134,0.11643863826583065
2008.75,2009.75,-0.8777818361084886,0.11643863826583065
2009.75,2010.75,-0.7305239573401284,0.22189670445573365
2010.75,2011.75,-0.8865911000814717,0.19247552414585686
2011.75,2012.75,-0.808734122322058,0.18226491807010073
2012.75,2013.75,-0.2813916057413885,0.12471535554255403
2013.75,2014.75,-0.21737837662364154,0.12002431080919794
2014.75,2015.75,-0.6850551854778358,0.16646150861638706
2015.75,2016.75,-0.7055084973013804,0.16915095407913489
2016.75,2017.75,-0.17142475596997123,0.11726771137698472
2017.75,2018.75,0.302314237047438,0.1424780419293087
2018.75,2019.75,-1.4375617370825262,0.3478479602921818
2019.75,2020.75,-0.9314107628071172,0.1542735598062775
2020.75,2021.75,0.2619056739219645,0.1542735598062775
2021.75,2022.75,-0.6120151095841997,0.1542735598062775
2022.75,2023.75,-0.5118104806105702,0.1542735598062775
