start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10728757305992576,0.17482100697765504
2003.75,2004.75,0.20385919667040384,0.11643863826583065
2004.75,2005.75,-0.59186179249149,0.11643863826583065
2005.75,2006.75,-0.3158285808524347,0.11643863826583065
2006.75,2007.75,-0.7467817642158987,0.11643863826583065
2007.75,2008.75,-0.7665142307357694,0.11643863826583065
2008.75,2009.75,-0.8843258473790938,0.11643863826583065
2009.75,2010.75,-0.7365637803389076,0.22189670445573365
2010.75,2011.75,-0.8946428860559754,0.19247552414585686
2011.75,2012.75,-0.8167381562533408,0.18226491807010073
2012.75,2013.75,-0.2844063126555372,0.12471535554255403
2013.75,2014.75,-0.21988506638037789,0.12002431080919794
2014.75,2015.75,-0.6935160816742619,0.16646150861638706
2015.75,2016.75,-0.7148009091199397,0.16915095407913489
2016.75,2017.75,-0.17382352055361106,0.11726771137698472
2017.75,2018.75,0.30679342099394963,0.1424780419293087
2018.75,2019.75,-1.46004645245026,0.3478479602921818
2019.75,2020.75,-0.9467480817311621,0.1542735598062775
2020.75,2021.75,0.2664350701139008,0.1542735598062775
2021.75,2022.75,-0.6231064035677049,0.1542735598062775
2022.75,2023.75,-0.5215105773492665,0.1542735598062775
