start_dates,end_dates,changes,errors
2000.0,2001.0,-0.6026676987646479,0.5829877126978746
2001.0,2002.0,0.3598887923004165,0.42366891063458373
2002.0,2003.0,-0.7703840655894458,0.402730464210268
2003.0,2004.0,-4.061437885093521,0.4579033014865834
2004.0,2005.0,-1.412827962737762,0.39693885967186177
2005.0,2006.0,-1.786375941345758,0.3886582429088651
2006.0,2007.0,-2.372691022935677,0.400116577782061
2007.0,2008.0,-1.6197651844771837,0.3907367081409205
2008.0,2009.0,-1.4828388949185045,0.4152661011873894
2009.0,2010.0,-1.5631962030162154,0.4275731377936255
2010.0,2011.0,-1.0450456951721718,0.3898045496871324
2011.0,2012.0,-2.530738978304043,0.39935419752194284
2012.0,2013.0,-2.8066052219403983,0.4609847546117133
2013.0,2014.0,-0.5350143216119586,0.44832236383250695
2014.0,2015.0,-0.32088298936436876,0.44338053679497136
2015.0,2016.0,-2.949493143345318,0.47354229223576755
2016.0,2017.0,-1.3819048348391398,0.4467709717011748
2017.0,2018.0,-2.6083505197082033,0.46473500101612947
2018.0,2019.0,-2.4416613806449856,0.4884599336517986
2019.0,2020.0,-1.9346394680933112,0.47600364267914075
2020.0,2021.0,-1.2896257138407656,0.48352622791582517
2021.0,2022.0,-1.5583732595191868,0.46163543109220145
2022.0,2023.0,-6.197270751300151,0.6833148750721237
2023.0,2024.0,-4.37754739460736,0.719683875336727
