start_dates,end_dates,changes,errors
1999.75,2000.75,-0.9512266996590194,0.5233517530584548
2000.75,2001.75,0.784894706826718,0.3314412646958119
2001.75,2002.75,-0.9770777509899469,0.33419718329501424
2002.75,2003.75,-3.956053109792371,0.38450942529519455
2003.75,2004.75,-1.2535986963281558,0.33379662710079244
2004.75,2005.75,-1.9219880628743298,0.3346679930361714
2005.75,2006.75,-2.2484229815638126,0.34408106180845444
2006.75,2007.75,-1.8264486321909597,0.3362989230963807
2007.75,2008.75,-1.6305404970555462,0.3307870464943224
2008.75,2009.75,-1.4135471138737914,0.336088290892161
2009.75,2010.75,-0.8530273059198153,0.32388542530175396
2010.75,2011.75,-2.6658443816143156,0.3487505146591492
2011.75,2012.75,-2.936510195904195,0.39755773460884863
2012.75,2013.75,-0.5160888218964036,0.36916811274739914
2013.75,2014.75,-0.2887915112773017,0.3683207492919283
2014.75,2015.75,-2.9768007174829823,0.4070422636681566
2015.75,2016.75,-1.2470965440369988,0.3837370310559466
2016.75,2017.75,-2.8668757286646405,0.40538198875995285
2017.75,2018.75,-2.5020880923457813,0.39724264458336916
2018.75,2019.75,-1.775122361302227,0.3868703757663327
2019.75,2020.75,-1.335095619428641,0.41394066198863594
2020.75,2021.75,-1.0483015022790387,0.41361678669287827
2021.75,2022.75,-6.330223971682296,0.673996400296659
2022.75,2023.75,-4.497463052371692,0.7028517947219196
2023.75,2024.75,-2.509771899967842,0.6596311791378103
