start_dates,end_dates,changes,errors
1999.75,2000.75,0.9103892031723417,0.34165088938218025
2000.75,2001.75,-0.452458541792195,0.37299825042197504
2001.75,2002.75,0.3241602040090479,0.3911430078476613
2002.75,2003.75,-0.6306797772857535,0.34556673886203704
2003.75,2004.75,-0.9135505134458929,0.35099644130582214
2004.75,2005.75,-1.4402585279278042,0.36569824424101005
2005.75,2006.75,-0.7068154426750406,0.3558976757649118
2006.75,2007.75,0.30746417129947157,0.33912573659523426
2007.75,2008.75,0.4238372259492509,0.3572706051152907
2008.75,2009.75,-0.7069571798441512,0.3754157204876416
2009.75,2010.75,-0.14091983057335256,0.35497076009875966
2010.75,2011.75,0.4435621177036644,0.37875588227220897
2011.75,2012.75,0.06705510071967868,0.36262456530471376
2012.75,2013.75,-1.7061014033448942,0.3641981619252975
2013.75,2014.75,-1.4789376414895465,0.35401426375325357
2014.75,2015.75,-2.07852244511958,0.4149964143659119
2015.75,2016.75,-0.7848260621296697,0.3835817523467462
2016.75,2017.75,-0.27430204943773645,0.3940018538938395
2017.75,2018.75,-0.55507689715839,0.3914657610033887
2018.75,2019.75,-1.3316714001742733,0.39032524054890155
