start_dates,end_dates,changes,errors
2002.25,2003.25,15.355337255387687,13.422990823907503
2003.25,2004.25,5.65441168230116,11.561888534212805
2004.25,2005.25,4.6914036060360305,11.619818616093365
2005.25,2006.25,-7.9573113874964525,11.553908045258536
2006.25,2007.25,3.0374008455336963,11.550117956980184
2007.25,2008.25,9.26515854513094,11.535557595080588
2008.25,2009.25,-2.9358424166774943,11.554912324551259
2009.25,2010.25,-17.2854764761429,11.599662080173438
2010.25,2011.25,12.356882861137247,11.547206473602094
2011.25,2012.25,0.24239205490795368,13.55713525579257
2012.25,2013.25,-1.9888746736458287,13.435704963726657
2013.25,2014.25,-10.308063617246306,13.286522691414833
2014.25,2015.25,2.5441099999505807,13.460246780273135
2015.25,2016.25,-7.124662499914067,13.263009412926827
2016.25,2017.25,-5.475609042540471,13.279117081041104
2017.25,2018.25,-2.0755333243038,0.04718570679409514
2018.25,2019.25,-1.6531506661904012,0.04718570679409514
2019.25,2020.25,-11.799598099552698,13.379639798237728
2020.25,2021.25,-5.342573626828085,13.390363663987424
