start_dates,end_dates,changes,errors
2002.75,2003.75,-0.45089703914990936,0.10691168387408966
2003.75,2004.75,-0.1398766208425684,0.09495596716589186
2004.75,2005.75,0.5602731517435869,0.10311716092882375
2005.75,2006.75,0.30726672595435256,0.11096389407884726
2006.75,2007.75,-0.0016399590076416892,0.10137430398619364
2007.75,2008.75,1.0149827958864184,0.10894653461107894
2008.75,2009.75,0.2788774221132651,0.11364106324503115
2009.75,2010.75,0.38149690907411427,0.1190984691893835
2010.75,2011.75,0.13754401291203516,0.08912271251420983
2011.75,2012.75,0.3888424232026406,0.09326088556673605
2012.75,2013.75,-0.487373585744125,0.059317333219580194
2013.75,2014.75,-0.20434590183831786,0.07475235198656881
2014.75,2015.75,0.196211187178489,0.08560268266677414
2015.75,2016.75,-1.03724275208816,0.021294922144945827
2018.75,2019.75,-0.47546587579639216,0.09617701177841963
2019.75,2020.75,-0.6405574010321848,0.1077714697049132
2020.75,2021.75,0.1719045074343971,0.12408952753540739
