start_dates,end_dates,changes,errors
1990.75,1991.75,0.0018954545454547,0.3860783815501283
1991.75,1992.75,0.1912954545454547,0.2773985701123321
1992.75,1993.75,0.8445954545454547,0.2282620570755605
1993.75,1994.75,0.32989545454545477,0.25839798122347324
1994.75,1995.75,1.1273954545454548,0.1910591445086218
1995.75,1996.75,0.7226954545454547,0.21820035907478802
1996.75,1997.75,0.7510954545454547,0.28380353539088693
1997.75,1998.75,-0.5981045454545453,0.43581120534053097
1998.75,1999.75,0.3010954545454547,0.46553836222202616
1999.75,2000.75,0.3410659814667539,0.16115539521510014
2000.75,2001.75,1.2109280269242155,0.14322817843219968
2001.75,2002.75,0.36086037345745847,0.1485913804573977
2002.75,2003.75,-1.1033460124422094,0.14496454830094643
2003.75,2004.75,0.20184022348967376,0.13785423064727392
2004.75,2005.75,-0.20835736921408923,0.13317758515932454
2005.75,2006.75,-0.34697384796647257,0.14985604482502987
2006.75,2007.75,-0.11292825027967292,0.14195743084377288
2007.75,2008.75,-0.06212726425858254,0.1325607274536617
2008.75,2009.75,0.04203809437068761,0.16162022200763446
2009.75,2010.75,0.40163430770643543,0.13084604557433382
2010.75,2011.75,-0.4483541752955686,0.13489702715217836
2011.75,2012.75,-0.5043705676719427,0.13242055491552532
2012.75,2013.75,0.6273653217411038,0.13023068317616782
2013.75,2014.75,0.7384864718819117,0.129886007609184
2014.75,2015.75,-0.6779859646970431,0.1358846119609654
2015.75,2016.75,0.15615836118965784,0.13510597565576568
2016.75,2017.75,-0.6039158675002964,0.13774131654948607
2017.75,2018.75,-0.44159618144359114,0.13080605984711327
2018.75,2019.75,-0.08764263639322245,0.12909447816588399
2019.75,2020.75,0.1990129571996516,0.13820456201161657
2020.75,2021.75,0.31820801773514273,0.14231982502638937
2021.75,2022.75,-2.2635636601759352,0.17731690415175252
2022.75,2023.75,-1.357587714261389,0.19351676618319977
2023.75,2024.75,-0.40458954556608223,0.17865175873781708
