start_dates,end_dates,changes,errors
1990.75,1991.75,0.0018954545454547,0.3855408228387054
1991.75,1992.75,0.1912954545454547,0.2766499160945942
1992.75,1993.75,0.8445954545454547,0.2273516572957981
1993.75,1994.75,0.32989545454545477,0.25759411110339075
1994.75,1995.75,1.1273954545454548,0.18997054001909353
1995.75,1996.75,0.7226954545454547,0.2172477987808991
1996.75,1997.75,0.7510954545454547,0.2830718214078293
1997.75,1998.75,-0.5981045454545453,0.43533506184908427
1998.75,1999.75,0.3010954545454547,0.46509265321562115
1999.75,2000.75,0.3042484315660316,0.21451076744096265
2000.75,2001.75,1.232785089495814,0.18554544087196737
2001.75,2002.75,0.357137632284184,0.1948756234913666
2002.75,2003.75,-1.1435593028871573,0.18838792123814746
2003.75,2004.75,0.17302005101066775,0.17596992162228406
2004.75,2005.75,-0.25116904637831006,0.1686262476850098
2005.75,2006.75,-0.34123438950688506,0.19716124598787743
2006.75,2007.75,-0.11112545243614502,0.18183615398088146
2007.75,2008.75,-0.09327532475586081,0.16801844616164915
2008.75,2009.75,0.042665102946223665,0.21814148324675728
2009.75,2010.75,0.41344528586294205,0.1681931159736958
2010.75,2011.75,-0.4143746479423896,0.1740853295131141
2011.75,2012.75,-0.48624058017620125,0.16841674433868872
2012.75,2013.75,0.6146597817211461,0.16749336265085785
2013.75,2014.75,0.7395498402656915,0.16731071302977713
2014.75,2015.75,-0.6765754812694074,0.1738244747867945
2015.75,2016.75,0.15501711571667226,0.17370740819031627
2016.75,2017.75,-0.5668282698714506,0.18151256010204309
2017.75,2018.75,-0.4266783063892296,0.17047409406481778
2018.75,2019.75,-0.07376882214700986,0.1682427652984265
2019.75,2020.75,0.22444373490896785,0.18479955456753153
2020.75,2021.75,0.3278575579817081,0.19052091806996307
2021.75,2022.75,-2.2581412221328896,0.2950807423134365
2022.75,2023.75,-1.3556700320581831,0.30546272166029675
2023.75,2024.75,-0.38594401521628174,0.2954140931552344
