start_dates,end_dates,changes,errors
2001.0,2002.0,-0.7750305328140114,0.17434666671955854
2002.0,2003.0,-1.3993460507507889,0.18578307655072387
2003.0,2004.0,-1.4676894600048427,0.17813528175659898
2004.0,2005.0,-0.2374029106070672,0.21117283958610342
2005.0,2006.0,-0.2989054449020675,0.19663832934557054
2006.0,2007.0,-1.7474634940550395,0.18482002512214393
2007.0,2008.0,0.12954558667965999,0.2226583036232784
2008.0,2009.0,0.13199360534904508,0.21133309708278564
2009.0,2010.0,-0.6192296305283005,0.18481499749946942
2010.0,2011.0,-1.0381291652238627,0.1709117547018307
2011.0,2012.0,-1.1497199428403588,0.18957429779254098
2012.0,2013.0,0.5153672548045923,0.190636393801147
2013.0,2014.0,-1.2059748611037786,0.19311203055744883
2014.0,2015.0,-1.0147785660328679,0.21220021105865305
2015.0,2016.0,0.6552327579182882,0.2055149252019305
2016.0,2017.0,-0.393228235128654,0.20086718415411445
2017.0,2018.0,0.01713651748626943,0.18676631206831038
2018.0,2019.0,-1.4717903357550315,0.16919665103837564
2019.0,2020.0,-0.49136245987522825,0.20138913607805267
2020.0,2021.0,0.177028371046039,0.22887452686026494
2021.0,2022.0,-0.8708079442592027,0.19313055023883616
2022.0,2023.0,-0.5301082528527918,0.268047569311612
2023.0,2024.0,-1.1398638483122103,0.26312037911276814
