start_dates,end_dates,changes,errors
2002.75,2003.75,0.1541496821843254,0.20566137192563022
2003.75,2004.75,0.37044688210733095,0.22066577684174743
2004.75,2005.75,0.20228069262295825,0.22031014438179794
2005.75,2006.75,0.16448160573371773,0.22009341492978446
2006.75,2007.75,-0.3773707425354714,0.21729843573382465
2007.75,2008.75,0.007709137656403353,0.21947524915756692
2008.75,2009.75,-0.32290340841481413,0.21788255284215763
2009.75,2010.75,0.038533121847831475,0.21974509904931183
2010.75,2011.75,-0.26009451228693425,0.18683393598434
2011.75,2012.75,-0.2857404805972509,0.20855662051442955
2012.75,2013.75,0.49593762906898,0.16764143615552585
2013.75,2014.75,-0.02482258940431703,0.18376375444393833
2014.75,2015.75,-0.05133909866422531,0.1900135885582765
2015.75,2016.75,0.36784164321791174,0.16415523278279642
2018.75,2019.75,-0.15117527870100395,0.22113672014512467
2019.75,2020.75,-0.23698917800723018,0.21819092876139437
2020.75,2021.75,-0.09094510582821191,0.21934601763702774
2021.75,2022.75,0.23286679968138907,0.2202068814516662
