start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3289059318890339,0.3941690642530878
2001.75,2002.75,0.08025195264812135,0.39959231269221385
2002.75,2003.75,0.7446969780680296,0.4481856171691639
2003.75,2004.75,-0.4344076740552384,0.40407715066365035
2004.75,2005.75,-1.0024166031584878,0.39676014026380146
2005.75,2006.75,0.06464931588388079,0.3968400731857716
2006.75,2007.75,-0.786515322751153,0.39811111443037966
2007.75,2008.75,-0.2872503001936738,0.31645778653227286
2008.75,2009.75,-0.47051455585948604,0.3105141734938109
2009.75,2010.75,-1.0975795475656875,0.3297737175118416
2010.75,2011.75,-1.331968239046598,0.312781267265151
2011.75,2012.75,-0.5914086844801868,0.30549534533151
2012.75,2013.75,-0.674570689700942,0.29050611853227704
2013.75,2014.75,-0.11506122534964652,0.2748422641223575
2014.75,2015.75,0.2546992380351536,0.2761444833821955
2015.75,2016.75,-1.014912919847077,0.2775362369896061
2016.75,2017.75,-0.26153299677819664,0.2787429543784739
2017.75,2018.75,0.35627847930182477,0.2786333736940446
2018.75,2019.75,-1.145538549893212,0.2700686347714966
2019.75,2020.75,-0.6890222398029344,0.27928355008100914
2020.75,2021.75,-0.8432704835654565,0.28176675654366945
