start_dates,end_dates,changes,errors
1999.75,2000.75,-0.010189814060939023,0.34847614921304815
2000.75,2001.75,-0.23654867976739402,0.3363708317824373
2001.75,2002.75,-0.1658144057438083,0.33651532342938817
2002.75,2003.75,0.033378943873732914,0.3376264007377175
2003.75,2004.75,-0.09188583086320973,0.2704219424778788
2004.75,2005.75,-0.05315797825456557,0.2721217649083135
2005.75,2006.75,-0.3335772537868563,0.27002804212705295
2006.75,2007.75,-0.25082660340272933,0.2699612933876013
2007.75,2008.75,-0.4047767096248607,0.2703482720389269
2008.75,2009.75,0.12643527985576375,0.3365371278110139
2009.75,2010.75,-0.15503877691187662,0.33658856264946735
2010.75,2011.75,-0.06366544130744183,0.33546030270875277
2011.75,2012.75,-0.22859150118035898,0.2601946012770854
2012.75,2013.75,-0.21010009800853918,0.2613848029858053
2013.75,2014.75,-0.16257200104287234,0.2603423224962879
2014.75,2015.75,-0.32052417502494157,0.26151354673718313
2015.75,2016.75,-0.12922961371597602,0.2617382945032477
2016.75,2017.75,-0.138477226088394,0.261830913084389
2017.75,2018.75,-0.417458613648596,0.2663838810768364
2018.75,2019.75,-0.2841400426657845,0.33599952768362734
2019.75,2020.75,-0.009230831687211838,0.33757656956076976
2020.75,2021.75,-0.46261240142366755,0.3401157965651833
2021.75,2022.75,-0.7685670076203308,0.3657466410658086
2022.75,2023.75,-0.8203745781238246,0.365886702831694
2023.75,2024.75,-0.3300906062899056,0.366879174428465
