start_dates,end_dates,changes,errors
2000.0,2001.0,-1.7044232284090708,17.273205499956177
2001.0,2002.0,-11.262953348884858,16.669633507720334
2002.0,2003.0,-12.723951992432005,16.63968815540023
2003.0,2004.0,3.990849071101909,16.657112838378733
2004.0,2005.0,3.3310762204924744,13.548622814501169
2005.0,2006.0,0.9307990748848386,13.925356929929054
2006.0,2007.0,-18.287396112118635,13.891568432001739
2007.0,2008.0,-15.54297775827691,13.711154794134188
2008.0,2009.0,-26.20993536797743,13.53061209336337
2009.0,2010.0,13.089908977006207,16.723274788656834
2010.0,2011.0,-12.403091231418427,16.761147094730745
2011.0,2012.0,0.35481830492247585,16.657649815721598
2012.0,2013.0,-13.487348281591226,13.067429510984308
2013.0,2014.0,-8.661668838336443,13.09324692887871
2014.0,2015.0,-5.7473169892555624,13.087935665535433
2015.0,2016.0,-16.02076932094135,13.24458697961026
2016.0,2017.0,-0.7862341292228928,13.37878216947424
2017.0,2018.0,-15.17745747950603,13.304985232318444
2018.0,2019.0,-16.433775952879728,13.406149870145347
2019.0,2020.0,-19.212187390911232,16.746181739702727
2020.0,2021.0,-1.2599769650992847,16.693582783114692
2021.0,2022.0,-12.354995715541342,16.931653163184695
2022.0,2023.0,-41.33414862850261,18.4306477863951
2023.0,2024.0,-40.83925668074536,18.288774128196806
