start_dates,end_dates,changes,errors
1970.75,1971.75,0.1276163103540947,0.2832356075606231
1971.75,1972.75,0.34680476210563516,0.3852969735297539
1972.75,1973.75,0.28964591029929093,0.3245329917701138
1973.75,1974.75,0.25319402150125503,0.1427535572113152
1974.75,1975.75,0.3651261302973181,0.2552047831764548
1975.75,1976.75,0.426197357602928,0.338748290892372
1976.75,1977.75,0.16425904673746064,0.20262329366118215
1977.75,1978.75,0.28859624857997573,0.20868702355338747
1978.75,1979.75,0.31693711500148536,0.19435760369320312
1979.75,1980.75,0.2802943786181194,0.08578013819764478
1980.75,1981.75,0.1777138015032278,0.055096018564049
1981.75,1982.75,0.2525260549525999,0.21203131509868067
1982.75,1983.75,0.30262354610173303,0.3564969953551266
1983.75,1984.75,0.35548832723815155,0.08259528677841987
1984.75,1985.75,0.2722787800342581,0.10706380758040429
1985.75,1986.75,0.41894514936038685,0.389916318699689
1986.75,1987.75,0.19088228489099995,0.4767246493320598
1987.75,1988.75,0.14631937371643772,0.4083740994836596
1988.75,1989.75,0.3166508436234903,0.26955746621253096
1989.75,1990.75,0.10461917632182602,0.1472242421076898
1990.75,1991.75,0.2030011065594569,0.2493259362031281
1991.75,1992.75,0.26521741937704696,0.3701488085992434
1992.75,1993.75,0.012535216400086091,0.3846447855697075
1993.75,1994.75,0.21130297652131325,0.21125409819633925
1994.75,1995.75,0.14631937371643772,0.22102352332105052
1995.75,1996.75,0.3164599960381603,0.18338299824508036
1996.75,1997.75,0.31082999227092434,0.13681435149874968
1997.75,1998.75,0.06015168893992881,0.2781713295883164
1998.75,1999.75,0.017497253618666886,0.11088807874414695
1999.75,2000.75,-0.0608456801593108,0.09338576900384717
2000.75,2001.75,0.05719355136731333,0.5408621918462534
2001.75,2002.75,0.34756815244695527,0.08854114191913726
2002.75,2003.75,0.17141583118733678,0.3191616770374234
2003.75,2004.75,0.4454729637212611,0.07086990221729768
2004.75,2005.75,0.010817588132115807,0.25399839294162146
2005.75,2006.75,0.17065244084601666,0.19012684103539884
2006.75,2007.75,-0.20818001603409458,0.31727959477360956
2007.75,2008.75,-0.30360380869911,0.1790997899997441
2008.75,2009.75,-0.15273879249572064,0.3178545626883038
2009.75,2010.75,-0.06122737532997086,0.33942372621963957
2010.75,2011.75,-0.544835156556269,0.12447899623297294
2011.75,2012.75,-0.46792357966826664,0.1841335195053924
2012.75,2013.75,0.35424781793350635,0.19995304797320554
2013.75,2014.75,0.13725411341326127,0.23351647216088556
2014.75,2015.75,-0.2764080277895807,0.15495221384316363
2015.75,2016.75,-0.14920811216711505,0.334502416561933
2016.75,2017.75,0.3277200035726321,0.18814548249764723
2017.75,2018.75,0.4158915879951063,0.0950102170318795
2018.75,2019.75,-0.2526475034159918,0.3688768171616224
2019.75,2020.75,-0.2630486968164785,0.32319262892326106
2020.75,2021.75,0.302432698516403,0.18892733993475397
2021.75,2022.75,-0.3333760320105949,0.14168222218390647
