start_dates,end_dates,changes,errors
2002.75,2003.75,-29.938859428989097,3.525222394522889
2003.75,2004.75,10.935189377525633,4.213359209375719
2004.75,2005.75,-2.218009624529273,3.526158152284435
2005.75,2006.75,5.350268157897097,3.2682145518247707
2006.75,2007.75,-6.113020937189927,2.9039660828228446
2007.75,2008.75,8.531143281056808,3.065243359683262
2008.75,2009.75,-1.0862966247841106,3.601742702829472
2009.75,2010.75,9.745619403610576,3.9629433122507907
2010.75,2011.75,-7.952629607245356,3.407694797876642
2011.75,2012.75,2.636121485846749,5.6338546456432415
2012.75,2013.75,3.0094216670567793,3.2083336820323534
2013.75,2014.75,1.8454926893691832,2.5482273412117333
2014.75,2015.75,13.65110851898917,4.424672951177926
2015.75,2016.75,-12.372788389138039,2.2229418372768563
2016.75,2017.75,-0.7729601525324115,0.03624706838030968
2017.75,2018.75,-0.5921914787325995,0.03624706838030968
2018.75,2019.75,8.438524405652345,3.1411874975821004
2019.75,2020.75,5.070071905602576,3.166604481469606
2020.75,2021.75,1.5194274542357697,3.330496339716901
2021.75,2022.75,-15.339271991733517,3.6852309678706137
