start_dates,end_dates,changes,errors
2000.75,2001.75,-0.9906402071518892,0.28723376587140437
2001.75,2002.75,-0.04756503668984591,0.3005035565553937
2002.75,2003.75,-1.1373497845657088,0.2672370045736205
2003.75,2004.75,-1.3760008525588294,0.2711882467758989
2004.75,2005.75,-1.9080437879789607,0.28045431086494194
2005.75,2006.75,-1.0022515742900144,0.27264419437113613
2006.75,2007.75,-0.10749424476151148,0.260419265585491
2007.75,2008.75,0.08383316527344209,0.27365236553081707
2008.75,2009.75,-1.145647920456891,0.2869910686500183
2009.75,2010.75,0.2630873878078849,0.25697166454893
2010.75,2011.75,0.9097443035611019,0.27541071404508066
2011.75,2012.75,0.4604430451521171,0.26291419651105263
2012.75,2013.75,-1.1871056099525896,0.26413485283549193
2013.75,2014.75,-0.963414606742897,0.25629640892631067
2014.75,2015.75,-2.142816671873282,0.28156362426706466
2015.75,2016.75,-0.7977586703451357,0.2552774989273938
2016.75,2017.75,-0.3730233989214239,0.26535544391060834
2017.75,2018.75,-0.618306915664295,0.26310144363233945
2018.75,2019.75,-1.4209614763995968,0.26299909005465455
2019.75,2020.75,-0.635454569427905,0.2666800462819344
2020.75,2021.75,-1.6362529827550427,0.26700123131862874
2021.75,2022.75,-0.8083311476619008,0.3049983496782253
2022.75,2023.75,-2.5536177657337724,0.3883486678986439
2023.75,2024.75,-1.212994302140817,0.3823752979830998
