start_dates,end_dates,changes,errors
2000.75,2001.75,-0.9208697114975428,0.2872588235566739
2001.75,2002.75,0.022205458964500435,0.30052750782072557
2002.75,2003.75,-1.0675792889113624,0.2672639370883712
2003.75,2004.75,-1.306230356904483,0.27121478691966894
2004.75,2005.75,-1.8382732923246143,0.28047997421781307
2005.75,2006.75,-0.9324810786356682,0.27267059280161005
2006.75,2007.75,-0.03772374910716514,0.26044690311574464
2007.75,2008.75,0.15360366092778843,0.273678666715379
2008.75,2009.75,-1.0758774248025447,0.28701614752375015
2009.75,2010.75,0.3328578834622312,0.25699967283158826
2010.75,2011.75,0.9795147992154483,0.2754368473267816
2011.75,2012.75,0.5302135408064634,0.2629415718016989
2012.75,2013.75,-1.1173351142982433,0.2641621016287585
2013.75,2014.75,-0.8936441110885507,0.25632449099338567
2014.75,2015.75,-2.073046176218936,0.28158918651983134
2015.75,2016.75,-0.7279881746907894,0.25530569306837075
2016.75,2017.75,-0.30325290326707754,0.2653825673767808
2017.75,2018.75,-0.5485364200099486,0.263128799442244
2018.75,2019.75,-1.3511909807452505,0.26302645650974327
2019.75,2020.75,-0.5656840737735587,0.26670703503925475
2020.75,2021.75,-1.5664824871006964,0.26702818761351665
