start_dates,end_dates,changes,errors
1999.75,2000.75,0.8470357798292977,0.28042592027746177
2000.75,2001.75,-0.5766716663210053,0.3020596412171111
2001.75,2002.75,0.36640350414103795,0.31470490637735826
2002.75,2003.75,-0.7233812437348249,0.28311200470665737
2003.75,2004.75,-0.9620323117279456,0.2868446544471885
2004.75,2005.75,-1.4911199065090923,0.2994790197072583
2005.75,2006.75,-0.5853276928201461,0.29217789013951206
2006.75,2007.75,0.30942963670835694,0.2808046592387267
2007.75,2008.75,0.5007570467433105,0.29311888359964605
2008.75,2009.75,-0.7287240389870225,0.3056091233045415
2009.75,2010.75,-0.2822599053247409,0.30275497196397655
2010.75,2011.75,0.36439701042847616,0.31855485882133644
2011.75,2012.75,-0.08490424798050866,0.30781489794178707
2012.75,2013.75,-1.7324529030852154,0.3088581505323882
2013.75,2014.75,-1.5087618998755228,0.3021820409891744
2014.75,2015.75,-1.9699864749216027,0.3577811612409121
2015.75,2016.75,-0.6249284733934563,0.3374846460020312
2016.75,2017.75,-0.20019320196974444,0.3451706772619696
2017.75,2018.75,-0.4454767187126155,0.3434409038974709
2018.75,2019.75,-1.2481312794479174,0.3433624996968467
