start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7343821545460527,0.15204910776438074
2003.75,2004.75,-0.32011048786707835,0.1693112016778455
2004.75,2005.75,-0.10055931785870093,0.17106426315943707
2005.75,2006.75,0.2476171657796581,0.17188364613089727
2006.75,2007.75,0.30112389377198595,0.17187066773362245
2007.75,2008.75,0.5055706279435546,0.17131060497872816
2008.75,2009.75,-0.20089475849424343,0.17046432565161254
2009.75,2010.75,0.30163503127087665,0.1718703429398724
2010.75,2011.75,-0.14863689811890618,0.14524966260212516
2011.75,2012.75,0.02761802421751558,0.1423802230715666
2012.75,2013.75,-0.5376707660557909,0.12376531939725041
2013.75,2014.75,-0.18700634739876432,0.14048810062046588
2014.75,2015.75,-0.19064323796244897,0.14012736451561494
2015.75,2016.75,-0.6635292931939349,0.1189099618687604
2018.75,2019.75,-0.04688381487533971,0.16745947803739591
2019.75,2020.75,-0.927434516988918,0.16121290997268897
2020.75,2021.75,0.1922982684925157,0.17196847112476346
2021.75,2022.75,-1.5552584016071351,0.14603850688647166
