start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1380540539239101,5.446065131334123
2000.75,2001.75,-8.597968183300948,5.279652597325163
2001.75,2002.75,-6.760956935297008,5.275848543018209
2002.75,2003.75,-7.708697183142651,5.312445831653975
2003.75,2004.75,-10.312235316715599,5.375534181305681
2004.75,2005.75,-3.9533909617017895,5.308820134493304
2005.75,2006.75,-11.756028485679991,5.325075726950797
2006.75,2007.75,-5.237842230677625,5.314673037669138
2007.75,2008.75,-6.243758498316526,5.296108528021933
2008.75,2009.75,-5.454519951144277,5.250531895012767
2009.75,2010.75,-6.180381708765954,5.247415590313133
2010.75,2011.75,2.2227097285908752,5.238232868836587
2011.75,2012.75,-6.881244800625748,5.253440151284846
2012.75,2013.75,-6.839669506438301,5.4297125270232565
2013.75,2014.75,-7.157727876074961,5.3010983720965505
2014.75,2015.75,-6.894544938358632,5.338167375548173
2015.75,2016.75,-2.8419411895159983,5.279480933768465
2016.75,2017.75,-19.627186007102953,6.214126261876915
2017.75,2018.75,-2.5673899739335453,5.362126415921245
2018.75,2019.75,-9.23564953479199,5.326246187620374
2019.75,2020.75,-6.1084479366269475,5.380726787095196
2020.75,2021.75,-1.7008356437870167,7.924718983133706
2021.75,2022.75,-15.381872894499347,8.922080989562145
2022.75,2023.75,-18.651267965404987,8.956722695423151
2023.75,2024.75,-9.870221639855538,8.8385752874979
