start_dates,end_dates,changes,errors
2000.25,2001.25,0.41660204394888045,0.6315448226130471
2001.25,2002.25,-1.0099083109814875,0.5868705553740109
2002.25,2003.25,-0.2643464901993833,0.6263441269968947
2003.25,2004.25,-1.5515499273039106,0.5871893699234633
2004.25,2005.25,-1.2909241626752532,0.580983536787902
2005.25,2006.25,-0.6501676502311431,0.5894885665486436
2006.25,2007.25,-0.7040471106356232,0.5841791910615887
2007.25,2008.25,-0.8359348406764104,0.5763789641215793
2008.25,2009.25,-0.718670722545372,0.5899485077839995
2009.25,2010.25,-0.6400760293247767,0.575995385765991
2010.25,2011.25,-1.1892805909345012,0.5751045415259874
2011.25,2012.25,-1.6623382641111673,0.5764937409665122
2012.25,2013.25,-0.9011354803263597,0.4518097947098485
2013.25,2014.25,-0.5450984696534276,0.4537871369339018
2014.25,2015.25,-1.119378613466112,0.45277305694645464
2015.25,2016.25,-1.180148951244023,0.4517864187627633
