start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7287882032764322,0.0881620433037235
2003.75,2004.75,-0.24893823610477323,0.08783337348707362
2004.75,2005.75,-0.26438433970133185,0.08890541192096585
2005.75,2006.75,0.012724923912988604,0.08920860060649188
2006.75,2007.75,-0.2397374020647024,0.09046819454242384
2007.75,2008.75,0.30877190407682653,0.08817505962862975
2008.75,2009.75,-0.15426258581924368,0.08913688518654922
2009.75,2010.75,-0.02089573096318587,0.08810828526881449
2010.75,2011.75,-0.5733837690790489,0.10106210343724577
2011.75,2012.75,0.14590512240523773,0.10187602879906339
2012.75,2013.75,-0.8152011328614949,0.10073195585528354
2013.75,2014.75,-0.5717373088455067,0.10101917518018472
2014.75,2015.75,-0.46868860343759716,0.0999104133791992
2015.75,2016.75,-0.8704366036165606,0.10893489302920174
2016.75,2017.75,-0.5824993984193133,0.035090649548460015
2017.75,2018.75,-0.6181393613171307,0.035090649548460015
2018.75,2019.75,-0.6665242434473502,0.1085544895997237
2019.75,2020.75,-1.2620863955149015,0.10814393368138889
2020.75,2021.75,-0.06834210093429444,0.10914772660130004
2021.75,2022.75,-1.4552326962828661,0.21613683625761668
