start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,11.608241879319918
2002.25,2002.3333333333335,-15.178235264701872,280.16736216654795
2002.3333333333335,2002.4166666666667,-260.8732434159593,233.85421470605678
2002.4166666666667,2002.5,175.86534573686063,54.046759839513356
2002.5,2002.5833333333335,175.8653457373405,54.04675983966081
2002.5833333333335,2002.6666666666667,174.99704946438897,56.37823616254377
2002.6666666666667,2002.75,94.35665854584522,263.43230976842335
2002.75,2002.8333333333335,4.042071877831802,130.4525541420728
2002.8333333333335,2002.9166666666667,-47.82796258889334,129.66346291985747
2002.9166666666667,2003.0,-284.0310970925555,156.5741275797227
2003.0,2003.0833333333335,-21.644126899131916,241.40550071765074
2003.0833333333335,2003.1666666666667,109.17457131575941,184.91181826438265
2003.1666666666667,2003.25,-87.67782645352297,123.77046074860505
2003.25,2003.3333333333335,39.54811492423558,117.08893334273898
2003.3333333333335,2003.4166666666667,-37.27977566223647,134.73852557277542
2003.4166666666667,2003.5,122.35938322708427,49.14173563280701
2003.5,2003.5833333333335,124.68816742160462,50.99309170786
2003.5833333333335,2003.6666666666667,197.1646156114973,110.51831899435683
2003.6666666666667,2003.75,-25.090054007466108,105.39442396686945
2003.75,2003.8333333333335,-6.346396110167461,98.35681539150755
2003.8333333333335,2003.9166666666667,-106.14880225897411,114.80637709829898
2003.9166666666667,2004.0,-67.02956613614123,101.67523349934481
2004.0,2004.0833333333335,-51.44974504729021,227.78600834871668
2004.0833333333335,2004.1666666666667,-9.900275518018617,73.16131798519336
2004.1666666666667,2004.25,-90.96824370658017,96.03731795488147
2004.25,2004.3333333333335,-19.63704861867734,105.03805557807709
2004.3333333333335,2004.4166666666667,-207.26996975122628,122.38741525329124
2004.4166666666667,2004.5,335.4679833174113,122.5012637945324
2004.5,2004.5833333333335,19.53538684475572,123.86866765473542
2004.5833333333335,2004.6666666666667,31.869457375820673,157.2565627641552
2004.6666666666667,2004.75,121.24373182929708,200.4987775640493
2004.75,2004.8333333333335,-111.66615531798283,151.10626923493828
2004.8333333333335,2004.9166666666667,-86.05563225152699,130.11730048143
2004.9166666666667,2005.0,110.3749221684337,117.87353056424399
