start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,16.984674176993202,73.01025377865268
2002.3333333333333,2002.4166666666667,5.551482597064723,59.42188207860043
2002.4166666666667,2002.5,-3.160861025385916,33.26753584849354
2002.5,2002.5833333333333,-3.1608610253859197,33.26753584849354
2002.5833333333333,2002.6666666666667,23.255681196240538,73.75974751888492
2002.6666666666667,2002.75,58.865789668575495,106.74346311740703
2002.75,2002.8333333333333,-1.25448891615423,107.03159555323259
2002.8333333333333,2002.9166666666667,-68.24399993676424,106.76267194663188
2002.9166666666667,2003.0,-43.136453415222945,105.16833913390542
2003.0,2003.0833333333333,0.5508866207427321,108.84451159328023
2003.0833333333333,2003.1666666666667,52.03256069486263,110.34743687384992
2003.1666666666667,2003.25,27.61447671373518,108.67395043833437
2003.25,2003.3333333333333,21.98585830459467,118.3847523324655
2003.3333333333333,2003.4166666666667,23.828188740927757,70.21800897691196
2003.4166666666667,2003.5,15.19794879727796,49.39725019936827
2003.5,2003.5833333333333,-18.451198836948677,80.41514349716158
2003.5833333333333,2003.6666666666667,-14.89037395510745,107.05080438248365
2003.6666666666667,2003.75,1.9354947437422254,106.74346311740692
2003.75,2003.8333333333333,-24.748425441050813,107.03159555323282
2003.8333333333333,2003.9166666666667,-5.2824046163060245,106.76267194663183
2003.9166666666667,2004.0,-2.218491756376828,127.8579627281481
2004.0,2004.0833333333333,-2.445228430544674,94.82519042196964
2004.0833333333333,2004.1666666666667,-20.528240152802937,96.97494557095365
2004.1666666666667,2004.25,0.17312298062186926,110.69650766393215
2004.25,2004.3333333333333,20.543578122490715,107.01238672448335
2004.3333333333333,2004.4166666666667,34.550025059981415,107.35814564760813
2004.4166666666667,2004.5,14.012339731378319,107.01238672421596
2004.5,2004.5833333333333,-1.0779798671217407,105.45647157000576
2004.5833333333333,2004.6666666666667,-17.457160520185937,107.30051916030698
2004.6666666666667,2004.75,-28.148777941922717,107.0700132113825
2004.75,2004.8333333333333,24.305332532183954,107.30051916046159
2004.8333333333333,2004.9166666666667,-20.278117518414803,107.0700132117845
2004.9166666666667,2005.0,-52.80760108809823,105.38323049150449
2005.0,2005.0833333333333,17.803248079133446,108.91775267137336
2005.0833333333333,2005.1666666666667,44.16497737398956,110.3474368738498
2005.1666666666667,2005.25,12.218766116971523,108.67395043833449
2005.25,2005.3333333333333,34.100285317026106,106.6378145577637
2005.3333333333333,2005.4166666666667,36.69948766357639,107.13724411324483
2005.4166666666667,2005.5,-18.019759506814808,106.65702338682013
2005.5,2005.5833333333333,-25.84686778045814,105.16833913399023
2005.5833333333333,2005.6666666666667,7.485860681723665,107.05080438248388
2005.6666666666667,2005.75,-7.193537601814285,106.74346311740692
2005.75,2005.8333333333333,-29.545716282987257,107.03159555323236
2005.8333333333333,2005.9166666666667,11.42679794642629,106.7626719466316
2005.9166666666667,2006.0,-2.503618408491903,105.16833913390565
2006.0,2006.0833333333333,-26.51757285349963,108.84451159328
2006.0833333333333,2006.1666666666667,-1.5652640327922143,110.3474368738498
2006.1666666666667,2006.25,33.66613381538089,108.67395043833494
2006.25,2006.3333333333333,16.49832220888321,106.6378145577637
2006.3333333333333,2006.4166666666667,6.667447316409323,107.13724411324438
2006.4166666666667,2006.5,-0.2682508103126935,106.65702338682058
2006.5,2006.5833333333333,-18.863065575493366,105.16833913399023
2006.5833333333333,2006.6666666666667,-33.45712941401206,107.05080438248388
2006.6666666666667,2006.75,-42.78960120271807,106.74346311740737
2006.75,2006.8333333333333,-3.2782623212896738,107.03159555323236
2006.8333333333333,2006.9166666666667,-4.525473743221674,106.7626719466316
2006.9166666666667,2007.0,-24.372673990287154,105.16833913390565
2007.0,2007.0833333333333,23.338370550640285,108.84451159328
2007.0833333333333,2007.1666666666667,22.017333534609342,110.3474368738498
2007.1666666666667,2007.25,-4.568358616203042,108.67395043833494
2007.25,2007.3333333333333,20.838514429156874,106.6378145577637
2007.3333333333333,2007.4166666666667,-1.6415228530323063,107.13724411324438
2007.4166666666667,2007.5,-10.25646556273987,106.65702338682058
2007.5,2007.5833333333333,-23.3541069328287,105.16833913399023
2007.5833333333333,2007.6666666666667,2.2725202134478977,107.05080438248388
2007.6666666666667,2007.75,4.516750879635154,106.74346311740737
2007.75,2007.8333333333333,-37.220978980955024,107.03159555323236
2007.8333333333333,2007.9166666666667,-28.208203945096287,106.7626719466316
2007.9166666666667,2008.0,-9.055441453073804,105.24157374866536
2008.0,2008.0833333333333,28.988498841534785,107.16965805864402
2008.0833333333333,2008.1666666666667,14.876863249530153,108.97168728884299
2008.1666666666667,2008.25,16.067375525335592,108.97168728885117
2008.25,2008.3333333333333,-4.077704269110658,107.0123867244838
2008.3333333333333,2008.4166666666667,-3.1342413464472756,107.35814564760858
2008.4166666666667,2008.5,14.68917878380758,107.0123867242155
2008.5,2008.5833333333333,11.942992061618433,105.4564715700053
2008.5833333333333,2008.6666666666667,-9.492669297957583,107.30051916030789
2008.6666666666667,2008.75,-52.466605563356396,107.07001321138159
2008.75,2008.8333333333333,3.6319117355098953,107.30051916046159
2008.8333333333333,2008.9166666666667,16.41107983838552,107.07001321178541
2008.9166666666667,2009.0,-41.912249704601294,105.38323049150313
2009.0,2009.0833333333333,-0.1092172963853244,108.91775267137382
2009.0833333333333,2009.1666666666667,33.73711727716355,110.3474368738498
2009.1666666666667,2009.25,34.76464076098303,108.67395043833312
2009.25,2009.3333333333333,27.455873223949652,106.6378145577637
2009.3333333333333,2009.4166666666667,33.97867810380847,107.1372441132462
2009.4166666666667,2009.5,2.8381270347930894,106.65702338682058
2009.5,2009.5833333333333,-15.034680762160392,105.16833913399023
2009.5833333333333,2009.6666666666667,-43.32262670301416,107.05080438248297
2009.6666666666667,2009.75,-68.76835314672878,106.74346311740737
2009.75,2009.8333333333333,7.867636979051703,107.03159555323145
2009.8333333333333,2009.9166666666667,29.09529274159081,106.76267194663342
2009.9166666666667,2010.0,22.033951621908074,105.16833913390474
2010.0,2010.0833333333333,5.725824317033023,108.84451159328091
2010.0833333333333,2010.1666666666667,-24.70102267581195,110.3474368738498
2010.1666666666667,2010.25,9.4951040686345,108.67395043833312
2010.25,2010.3333333333333,30.4728564219492,106.6378145577637
2010.3333333333333,2010.4166666666667,24.361465693344684,107.1372441132462
2010.4166666666667,2010.5,37.26999116655633,106.65702338682058
2010.5,2010.5833333333333,-13.910694084815276,105.16833913399023
2010.5833333333333,2010.6666666666667,-40.38870509589021,107.05080438248297
2010.6666666666667,2010.75,-25.628772703017617,106.74346311740737
2010.75,2010.8333333333333,-1.0539977512968406,107.03159555323145
2010.8333333333333,2010.9166666666667,-4.083349739588231,110.71704124042662
2010.9166666666667,2011.0,-5.118362697461858,75.12488745471273
2011.0,2011.0833333333333,11.024351288645763,49.397250199304835
2011.0833333333333,2011.1666666666667,7.068320704805334,81.46121871615469
2011.1666666666667,2011.25,45.83329374914444,115.91124618949107
2011.25,2011.3333333333333,-10.65648373276894,106.6378145577637
