start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2054121794377869,0.09343724397840941
2003.75,2004.75,0.0955041318273373,0.0938098829742977
2004.75,2005.75,-0.388704798345763,0.09354833569280215
2005.75,2006.75,-0.15513846896106778,0.0947779607158181
2006.75,2007.75,-0.6850438625611022,0.0932015594856445
2007.75,2008.75,-0.47649854139560993,0.0936830026420855
2008.75,2009.75,-0.5809789763447424,0.09392480510843286
2009.75,2010.75,-0.29099775772210157,0.09442825720804611
2010.75,2011.75,-0.7835302609527777,0.09135459679003916
2011.75,2012.75,-0.6673757936181066,0.09272173490128852
2012.75,2013.75,0.21288013444925175,0.0907293758622223
2013.75,2014.75,-0.34844355856617887,0.09183612732061606
2014.75,2015.75,-0.5502320365926708,0.09208521651698565
2015.75,2016.75,-0.012930831717007873,0.09066221819390295
2016.75,2017.75,0.09411938894612576,0.01568065416196027
2017.75,2018.75,0.06322298636045037,0.01568065416196027
2018.75,2019.75,-0.5492679593188233,0.0954414069124393
2019.75,2020.75,-0.6392807879391831,0.09574022074066948
2020.75,2021.75,-0.17472535949687593,0.09696172819835668
2021.75,2022.75,-0.23073265280194752,0.14186398185033153
