start_dates,end_dates,changes,errors
2002.75,2003.75,-6.239215340579217,5.476100813965631
2003.75,2004.75,7.75932004658082,5.48458112958419
2004.75,2005.75,3.711814205477342,5.477327751425131
2005.75,2006.75,-6.172806121965075,5.476395402676685
2006.75,2007.75,4.135481005996541,5.481515640840284
2007.75,2008.75,3.5808423206058926,5.494457280913299
2008.75,2009.75,3.3110406941659756,5.523769995967227
2009.75,2010.75,-2.599449086995506,5.547844826411522
2010.75,2011.75,8.302009609664259,6.7987204703324275
2011.75,2012.75,3.971186104559886,6.980946746637448
2012.75,2013.75,-7.537353062625181,6.806979313009188
2013.75,2014.75,-4.776329965015757,6.839126171055312
2014.75,2015.75,10.997197806888442,6.969189516650854
2015.75,2016.75,-5.964109213208268,6.853840296072495
2016.75,2017.75,2.0562835362420486,0.06076553798789422
2017.75,2018.75,0.331190028007577,0.06076553798789422
2018.75,2019.75,-5.047452533780648,7.210826920953591
2019.75,2020.75,11.011500391771756,7.301522330343615
2020.75,2021.75,1.3514548102012167,7.385796114613225
2021.75,2022.75,3.740389842997757,9.562886121910312
