start_dates,end_dates,changes,errors
2002.75,2003.75,7.145104248562622,2.353460926375868
2003.75,2004.75,-0.30510445636057343,2.3757267044490535
2004.75,2005.75,10.149278311733848,1.968750182421905
2005.75,2006.75,5.6356039531641855,2.0263775524848744
2006.75,2007.75,-12.984279963567676,1.8391783079182296
2007.75,2008.75,-0.053666034094944304,1.9694114757877579
2008.75,2009.75,4.884211562821645,1.9829828197796036
2009.75,2010.75,-4.747511889843809,2.048938521075304
2010.75,2011.75,6.787259836753413,1.7165826574656624
2011.75,2012.75,1.738131628773821,1.9553695620594127
2012.75,2013.75,0.28170223249884135,1.4858206350610288
2013.75,2014.75,-5.791651167017156,1.6221246085393615
2014.75,2015.75,0.6051926703116539,2.0851894922132552
2015.75,2016.75,-4.707253178250743,1.459060495340183
2018.75,2019.75,5.8351704264949005,2.284628569159641
2019.75,2020.75,-14.026941356066304,2.3499499708001235
2020.75,2021.75,-0.4452468259137255,2.53416121944586
