start_dates,end_dates,changes,errors
2002.75,2003.75,-0.29576374846496717,0.1741907161464014
2003.75,2004.75,0.14658772494725836,0.16403520174912742
2004.75,2005.75,-0.8368857013904565,0.16392634622063995
2005.75,2006.75,-0.5396065833691724,0.1643212642806531
2006.75,2007.75,-0.8551795161453086,0.16423314778171474
2007.75,2008.75,-0.8043998185349657,0.16450726992299422
2008.75,2009.75,-1.227922743295789,0.16462174667050922
2009.75,2010.75,-0.9732719249979729,0.17442865215162193
2010.75,2011.75,-0.9424481307067177,0.1856272981123829
2011.75,2012.75,-0.5703114463086181,0.18591798455521633
2012.75,2013.75,-0.24032517989725458,0.1853232539692151
2013.75,2014.75,-0.8158141300725348,0.18557010814930477
2014.75,2015.75,-0.3181952938625891,0.1858947850601645
2015.75,2016.75,-0.5319233907747972,0.20004624949420247
2016.75,2017.75,-0.19973155569844478,0.15652006324925186
2017.75,2018.75,0.09556950678109968,0.15652006324925186
2018.75,2019.75,-1.3913598821331572,0.20392020360382174
2019.75,2020.75,-1.3957100614451068,0.20453595455723086
2020.75,2021.75,0.3983788850510608,0.2053940029579926
2021.75,2022.75,-0.5765228718209889,0.3468245261711078
