start_dates,end_dates,changes,errors
2000.25,2001.25,0.6925935063075037,0.7396901239093162
2001.25,2002.25,-0.95249867524833,0.6292126131283035
2002.25,2003.25,0.004214126337862445,0.7272392232203404
2003.25,2004.25,-1.4006845150292926,0.6299617856454565
2004.25,2005.25,-1.0177374635408523,0.6130144372487872
2005.25,2006.25,-0.5759928502284903,0.6358430499148875
2006.25,2007.25,-0.38402094310210294,0.6221864720954711
2007.25,2008.25,-0.6041977652425604,0.6016106452312171
2008.25,2009.25,-0.4596436569283682,0.6370445892186437
2009.25,2010.25,-0.17743511977278714,0.6005575355929567
2010.25,2011.25,-0.9180230634823323,0.598369071341316
2011.25,2012.25,-1.5238897670418057,0.6020317981067336
