start_dates,end_dates,changes,errors
2002.75,2003.75,0.04412408900684604,0.4161463435748493
2003.75,2004.75,-2.7977089798659227,0.4356862043024439
2004.75,2005.75,-1.362987394975718,0.37489250165025323
2005.75,2006.75,0.5292550345442019,0.35238221847920004
2006.75,2007.75,-0.40650081259304666,0.3151708802802222
2007.75,2008.75,-2.454047378092138,0.3094330491914378
2008.75,2009.75,0.7242115133823102,0.38726286542053573
2009.75,2010.75,-2.9928846213129803,0.40284564593462197
2010.75,2011.75,-0.29596021337192596,0.3704679674326407
2011.75,2012.75,1.7543884599172663,0.6017413654870617
2012.75,2013.75,-1.1900080989271518,0.34119267390086416
2013.75,2014.75,0.37988552890487737,0.27432261732649915
2014.75,2015.75,0.9264865119768135,0.4788039854960662
2015.75,2016.75,-1.6464990794814287,0.23481924845113292
2018.75,2019.75,0.4307559587483909,0.3397181338879502
2019.75,2020.75,-2.0427466849010285,0.3264937610568398
2020.75,2021.75,-0.3061626107958252,0.3591128158466067
2021.75,2022.75,0.49633529884003763,0.404082705270031
