start_dates,end_dates,changes,errors
2000.75,2001.75,-0.621585824777035,0.32598735287304526
2001.75,2002.75,-0.49900551414200045,0.33556462378475305
2002.75,2003.75,-0.8732808661086147,0.4315813974733951
2003.75,2004.75,-0.9335794926928376,0.4542260918189674
2004.75,2005.75,-0.2325076848285805,0.3264906914431965
2005.75,2006.75,-0.8843314693217802,0.3266464491670607
2006.75,2007.75,-0.39241516592285786,0.37598554442304183
2007.75,2008.75,-0.3535059691938321,0.32291514325691256
2008.75,2009.75,-0.45446852724952375,0.32443247174334455
2009.75,2010.75,-0.40635167183640086,0.3135972953793001
2010.75,2011.75,0.19696880578363934,0.3161467524244526
2011.75,2012.75,-0.8022923978875833,0.31299330788728225
2012.75,2013.75,-0.1057989041417175,0.3237370377983553
2013.75,2014.75,-0.5276761726089862,0.3243552121629825
2014.75,2015.75,-0.34694614417382313,0.31840305476703973
2015.75,2016.75,-0.30924104846724826,0.31901049630702916
2016.75,2017.75,-0.6132127624675892,0.31892708189937247
2017.75,2018.75,-0.8164357778457265,0.31859146177767284
2018.75,2019.75,-0.6175947609293511,0.3281193634968028
2019.75,2020.75,-0.4390681023127533,0.33944205606200556
2020.75,2021.75,-0.0677705488753968,0.39845034550145564
