start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5490632574860073,0.3393525389613734
2001.75,2002.75,-0.42648294685097277,0.34856277512401973
2002.75,2003.75,-0.800758298817587,0.44176339154738
2003.75,2004.75,-0.8610569254018099,0.46391134277519885
2004.75,2005.75,-0.15998511753755282,0.3398360826419285
2005.75,2006.75,-0.8118089020307525,0.3399857264942225
2006.75,2007.75,-0.31989259863183017,0.3876306503379812
2007.75,2008.75,-0.2809834019028044,0.336402409639092
2008.75,2009.75,-0.38194595995849606,0.33785917212331407
2009.75,2010.75,-0.3338291045453732,0.3274685559493722
2010.75,2011.75,0.26949137307466703,0.3299108372498291
2011.75,2012.75,-0.7297698305965556,0.32689019907084726
2012.75,2013.75,-0.033276336850689814,0.33719143095400395
2013.75,2014.75,-0.4551536053179585,0.33778498356742936
2014.75,2015.75,-0.27442357688279545,0.3320736315206879
2015.75,2016.75,-0.23671848117622057,0.33265611105225795
