start_dates,end_dates,changes,errors
2000.75,2001.75,-0.20316538112286092,0.20944495038815528
2001.75,2002.75,0.07897167407991457,0.10159184741493324
2002.75,2003.75,-0.1009379314881669,0.17190389683801008
2003.75,2004.75,0.15841231964703884,0.10055241815477245
2004.75,2005.75,-0.34480985982704127,0.13925769715250577
2005.75,2006.75,-0.09083327617883824,0.11983327286154542
2006.75,2007.75,-0.5578217774659848,0.14487217189964366
2007.75,2008.75,-0.6402585887512015,0.11569862249432462
2008.75,2009.75,-0.4709859211991717,0.13693842914954046
2009.75,2010.75,-0.2844189462171295,0.15214430014350425
2010.75,2011.75,-0.8618990610005062,0.10004866172337655
2011.75,2012.75,-0.7846096225978708,0.14055711572740118
2012.75,2013.75,0.10879026903532285,0.12911355971559085
2013.75,2014.75,-0.1791562868356425,0.14645740054726494
2014.75,2015.75,-0.5878711522036869,0.12582362725864438
2015.75,2016.75,-0.39423090467053545,0.1577677377393446
2016.75,2017.75,0.08011018931022301,0.13715448680980938
2017.75,2018.75,0.12751437270150917,0.1061608516522659
2018.75,2019.75,-0.6014583014390138,0.17059956394180725
2019.75,2020.75,-0.5538901589855426,0.13828551667295483
2020.75,2021.75,-0.12049831054084476,0.15001933746628898
2021.75,2022.75,-0.5685797607560437,0.12817127075333967
2022.75,2023.75,-0.5160815582632219,0.1875382402791283
2023.75,2024.75,-0.318573927555821,0.18418312951731652
