start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2156631594204786,0.20945410179244542
2001.75,2002.75,0.0664738957822969,0.10161071289860307
2002.75,2003.75,-0.11343570978578457,0.17191504664419713
2003.75,2004.75,0.14591454134942117,0.1005714786177248
2004.75,2005.75,-0.35730763812465893,0.13927146057538953
2005.75,2006.75,-0.10333105447645591,0.11984926699522556
2006.75,2007.75,-0.5703195557636025,0.14488540197515817
2007.75,2008.75,-0.6527563670488191,0.11571518812008864
2008.75,2009.75,-0.4834836994967894,0.13695242565404595
2009.75,2010.75,-0.29691672451474715,0.15215689790719306
2010.75,2011.75,-0.8743968392981238,0.10006781813960919
2011.75,2012.75,-0.7971074008954885,0.1405707519229705
2012.75,2013.75,0.09629249073770518,0.12912840437725046
2013.75,2014.75,-0.19165406513326017,0.14647048743567853
2014.75,2015.75,-0.6003689305013046,0.1258388600198903
2015.75,2016.75,-0.4067286829681531,0.1577798865064045
2016.75,2017.75,0.06761241101260534,0.1371684612680533
2017.75,2018.75,0.1150165944038915,0.10617890533490008
2018.75,2019.75,-0.6139560797366315,0.17061079898915557
2019.75,2020.75,-0.5663879372831603,0.13829937684635218
2020.75,2021.75,-0.13299608883846242,0.15003211365706864
