start_dates,end_dates,changes,errors
2000.0,2001.0,-74.93635737404001,111.19073844878015
2001.0,2002.0,-211.9987531122412,95.80647990301308
2002.0,2003.0,-123.65734765905154,91.69484094102827
2003.0,2004.0,-188.71273553250543,73.22703648083844
2004.0,2005.0,-229.4143269576789,73.29464977591597
2005.0,2006.0,-315.80254582622524,74.45904818499176
2006.0,2007.0,-279.3437609175338,73.04711397689701
2007.0,2008.0,-322.49165073504867,72.06546220496644
2008.0,2009.0,-174.11657043988927,72.19531572957966
2009.0,2010.0,-225.35414505535599,71.64550288903209
2010.0,2011.0,-228.4023336709411,72.7122700557747
2011.0,2012.0,-363.3568703480088,68.4858242731758
2012.0,2013.0,-185.76010005360467,67.71734855954453
2013.0,2014.0,-301.9931159322264,66.84599289095434
2014.0,2015.0,-147.44622352292086,66.32159903481855
2015.0,2016.0,-284.991315508528,67.16949511468907
2016.0,2017.0,-343.25725312584535,68.75745358043264
2017.0,2018.0,-219.92639739886994,66.82424199841292
2018.0,2019.0,-244.70004493614775,66.94397590717432
2019.0,2020.0,-417.4015265549894,70.38470506071167
2020.0,2021.0,-406.54267894684494,76.51447098329835
2021.0,2022.0,-217.09916414223486,81.8043945321155
2022.0,2023.0,-459.61134150734694,100.45110562528201
2023.0,2024.0,-550.0291858388093,119.22561955938397
