start_dates,end_dates,changes,errors
2000.0,2001.0,-0.10675144179386456,0.15771905210264076
2001.0,2002.0,-0.30298517677658166,0.13567688458180444
2002.0,2003.0,-0.1773043858825144,0.12961134803791366
2003.0,2004.0,-0.2714668731545024,0.1034398679482359
2004.0,2005.0,-0.33109824443044406,0.1031806301936789
2005.0,2006.0,-0.4572748782263973,0.10479002837707391
2006.0,2007.0,-0.4058174893325174,0.10285218932282772
2007.0,2008.0,-0.4700510761948499,0.10139117434927257
2008.0,2009.0,-0.2546280408618149,0.10154847398488238
2009.0,2010.0,-0.33065569767071135,0.10056624148065296
2010.0,2011.0,-0.3362483423750103,0.1019387466276063
2011.0,2012.0,-0.5367190352812501,0.09559157265051287
2012.0,2013.0,-0.2753118784136702,0.09461479441874368
2013.0,2014.0,-0.44908997958814567,0.09309619985711905
2014.0,2015.0,-0.2200081323947627,0.09256929615128527
2015.0,2016.0,-0.42668802047440907,0.09376203973082338
2016.0,2017.0,-0.5156764612493487,0.09583647925529941
2017.0,2018.0,-0.33152688939557173,0.09298890780992677
2018.0,2019.0,-0.370138574740881,0.09301215760633173
2019.0,2020.0,-0.6335462940467922,0.09750954343536092
2020.0,2021.0,-0.6191981445899905,0.10694393912157137
2021.0,2022.0,-0.3318073683267365,0.11524580093205813
2022.0,2023.0,-0.7049011413161621,0.13825387113669793
2023.0,2024.0,-0.8465216688292136,0.1649941340602464
