start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9256822308862189,0.5299876791830502
2003.75,2004.75,-1.362652601800912,0.5357247249735301
2004.75,2005.75,-1.9507111184590253,0.5278770119279557
2005.75,2006.75,-0.2527058725236988,0.529769920012823
2006.75,2007.75,-1.1044806475055493,0.5284521651683393
2007.75,2008.75,-1.5539210007208117,0.5253748420917758
2008.75,2009.75,0.3403039111858347,0.5372730965653169
2009.75,2010.75,-3.081482364144534,0.5299425948525238
2010.75,2011.75,-0.8461422495208164,0.5256417863012011
2011.75,2012.75,0.2220431725443236,0.5295656114217367
2012.75,2013.75,-0.5911654336427667,0.5127619512955888
2013.75,2014.75,-0.14083636090097695,0.5224078094323417
2014.75,2015.75,0.6173133472560471,0.5236168351876607
2015.75,2016.75,-1.423436451278143,0.5163443195442551
2016.75,2017.75,-0.07603597454345623,0.04129928686529861
2017.75,2018.75,-0.2883833452645599,0.04129928686529861
2018.75,2019.75,-0.32483890995389286,0.5346013098116319
2019.75,2020.75,-1.2486279663012039,0.5352401691648387
2020.75,2021.75,-1.8834135823655456,0.5380761220619208
