start_dates,end_dates,changes,errors
2002.75,2003.75,-0.6381306760366541,0.5290556857322027
2003.75,2004.75,-1.0751010469513473,0.5348027294878925
2004.75,2005.75,-1.6631595636094603,0.5269412853836019
2005.75,2006.75,0.034845682325866045,0.5288375427956382
2006.75,2007.75,-0.8169290926559846,0.5275174588493174
2007.75,2008.75,-1.2663694458712471,0.5244346510507233
2008.75,2009.75,0.6278554660353995,0.5363537627467713
2009.75,2010.75,-2.7939308092949693,0.5290105219735821
2010.75,2011.75,-0.5585906946712516,0.5247020735861953
2011.75,2012.75,0.5095947273938884,0.5286328738550161
2012.75,2013.75,-0.3036138787932019,0.5117985904789063
2013.75,2014.75,0.1467151939485879,0.5214622688897379
2014.75,2015.75,0.904864902105612,0.5226734818332354
2015.75,2016.75,-1.1358848964285784,0.515387654921376
2016.75,2017.75,0.21151558030610862,0.026806894921228234
2017.75,2018.75,-0.0008317904149950373,0.026806894921228234
2018.75,2019.75,-0.03728735510432801,0.5336773734870609
2019.75,2020.75,-0.9610764114516389,0.5343173375507674
2020.75,2021.75,-1.595862027515981,0.5371581626047681
