start_dates,end_dates,changes,errors
1970.75,1971.75,0.12730262880923646,0.2825394129857137
1971.75,1972.75,0.345952314223075,0.38434991159424853
1972.75,1973.75,0.28893395916739834,0.32373528801317675
1973.75,1974.75,0.2525716692988366,0.14240266823610656
1974.75,1975.75,0.3642286483978495,0.2545774885115341
1975.75,1976.75,0.42514976231376445,0.33791564585734185
1976.75,1977.75,0.16385529715878544,0.20212524456695954
1977.75,1978.75,0.28788687752196856,0.20817406978001438
1978.75,1979.75,0.31615808194857287,0.19387987170728177
1979.75,1980.75,0.27960541359902386,0.08556929017834906
1980.75,1981.75,0.17727698006838544,0.054960592268062596
1981.75,1982.75,0.2519053446153813,0.21151014103955038
1982.75,1983.75,0.3018796958745303,0.35562072391356847
1983.75,1984.75,0.3546145351079942,0.08239226714023433
1984.75,1985.75,0.27160951739756,0.10680064419269125
1985.75,1986.75,0.4179153800362495,0.38895790239008277
1986.75,1987.75,0.19041309525650463,0.47555285770088396
1987.75,1988.75,0.1459597199459854,0.40737031385429373
1988.75,1989.75,0.315872514227092,0.26889489257915294
1989.75,1990.75,0.10436202185027474,0.14686236416609455
1990.75,1991.75,0.202502128799194,0.24871309177419565
1991.75,1992.75,0.26456551360103236,0.3692389809307684
1992.75,1993.75,0.012504404773934191,0.38369932671555007
1993.75,1994.75,0.21078359272213867,0.21073483454033795
1994.75,1995.75,0.1459597199459854,0.22048024636802635
1995.75,1996.75,0.31568213574610476,0.18293224189559304
1996.75,1997.75,0.3100659705569814,0.13647806112161975
1997.75,1998.75,0.06000383578024915,0.2774875830346164
1998.75,1999.75,0.017454245279602265,0.1106155152783148
1999.75,2000.75,-0.06069612116565737,0.09315622630505248
2000.75,2001.75,0.057052969324946995,0.5395327498068857
2001.75,2002.75,0.34671382814702395,0.08832350733854452
2002.75,2003.75,0.1709944901958067,0.3183771759996261
2003.75,2004.75,0.44437798889347513,0.07069570363445359
2004.75,2005.75,0.010790998445049077,0.2533740635900804
2005.75,2006.75,0.1702329762718578,0.18965950828577208
2006.75,2007.75,-0.20766830848780227,0.3164997199036621
2007.75,2008.75,-0.30285754898141937,0.1786595617980744
2008.75,2009.75,-0.15236335976101067,0.31707327454427536
2009.75,2010.75,-0.06107687812763185,0.33858942096111355
2010.75,2011.75,-0.5434959489492834,0.12417302622230256
2011.75,2012.75,-0.46677342111142806,0.183680918370801
2012.75,2013.75,0.3533770749815771,0.1994615623565683
2013.75,2014.75,0.13691674209909177,0.23294248747558924
2014.75,2015.75,-0.27572861544073846,0.15457134050743837
2015.75,2016.75,-0.14884135786274688,0.3336802079077665
2016.75,2017.75,0.3269144661243516,0.18768301993746037
2017.75,2018.75,0.41486932434045376,0.09477668143150694
2018.75,2019.75,-0.2520264945578278,0.36797011605461993
2019.75,2020.75,-0.26240212177163214,0.3223982197850706
2020.75,2021.75,0.30168931739354304,0.18846295556497986
2021.75,2022.75,-0.332556592015428,0.14133396655568561
