start_dates,end_dates,changes,errors
2011.75,2012.75,-0.12791037636631392,0.15989208407130137
2012.75,2013.75,-0.7769914989961052,0.19219246893221895
2013.75,2014.75,-0.0965333559386432,0.1688505809143786
2014.75,2015.75,-0.5550487159381975,0.17519141227358387
2015.75,2016.75,-0.8414914415011899,0.17703764000877106
2016.75,2017.75,-0.45890276759847237,0.1736665413536921
2017.75,2018.75,-0.6845115167349384,0.17706270330906013
2018.75,2019.75,-0.515388567277435,0.16132292356652736
2019.75,2020.75,-1.4124486944838681,0.18673433256900374
2020.75,2021.75,-0.3580278023493631,0.15919500727073116
