start_dates,end_dates,changes,errors
2000.75,2001.75,-0.45200518704326886,0.16462291276555074
2001.75,2002.75,-0.21680604904475087,0.12594818560950768
2002.75,2003.75,-0.4230084368655106,0.12447205193270042
2003.75,2004.75,-0.58187726637551,0.13597080326160402
2004.75,2005.75,-0.40794447870844464,0.12680109916579302
2005.75,2006.75,-0.20506139553800154,0.11105010891422673
2006.75,2007.75,-0.17053478860625987,0.11104188690912468
2007.75,2008.75,0.1192514360751224,0.11213381221799386
2008.75,2009.75,-0.27759157153698666,0.1477061196313081
2009.75,2010.75,-0.03844657718864197,0.10894591202148941
2010.75,2011.75,-0.6361916441251383,0.10732288450434505
2011.75,2012.75,-0.04283465295066469,0.11128715604149059
2012.75,2013.75,-0.6919157755804559,0.15413402500875956
2013.75,2014.75,-0.011457632522993977,0.12381385716575542
2014.75,2015.75,-0.46997299252254826,0.1323305840898158
2015.75,2016.75,-0.7564157180855406,0.13476527197692362
2016.75,2017.75,-0.3738270441828232,0.13030510403239248
2017.75,2018.75,-0.5994357933192891,0.13479819529300544
2018.75,2019.75,-0.4303128438617857,0.11333330586897479
2019.75,2020.75,-1.3273729710682187,0.14727207308627885
2020.75,2021.75,-0.27295207893371387,0.11028328473103764
2021.75,2022.75,-1.148177744710216,0.1271115007630229
2022.75,2023.75,-0.7025931359160875,0.18612125922924672
2023.75,2024.75,-0.6309303113740745,0.1740965805958909
