start_dates,end_dates,changes,errors
2000.0,2001.0,-14.58532097446468,56.21748177796295
2001.0,2002.0,-26.726316542829807,54.647173039005985
2002.0,2003.0,-11.72727144913207,55.433142534972056
2003.0,2004.0,-29.2913969699866,39.24418037071616
2004.0,2005.0,9.607293149127544,38.93397619306826
2005.0,2006.0,-1.3610521476614084,41.444807050861236
2006.0,2007.0,-83.43044680012606,40.77183304364827
2007.0,2008.0,-12.715595326259365,39.316349720536714
2008.0,2009.0,-11.127139359449576,40.03037737373026
2009.0,2010.0,-19.03400903869931,39.313073027655086
2010.0,2011.0,56.586442853418966,39.797170964237836
2011.0,2012.0,-22.391340053834554,39.48875721985861
2012.0,2013.0,-6.618739444009072,38.982905859875366
2013.0,2014.0,-49.704852729886476,39.31330172746125
2014.0,2015.0,21.93458583401789,38.439742504283494
2015.0,2016.0,1.1874733451128252,38.594160318813856
2016.0,2017.0,29.926647236424127,39.38252643183315
2017.0,2018.0,-50.948353955331456,40.23612570467049
2018.0,2019.0,-28.11828964124132,38.532786859295
2019.0,2020.0,44.15876224269243,40.59284688031193
2020.0,2021.0,-72.96296088289637,41.971829806083846
2021.0,2022.0,-25.176499556446338,42.53283003711071
2022.0,2023.0,-41.58673313244838,45.64124826749022
2023.0,2024.0,-57.21176927023189,64.43631091334173
