start_dates,end_dates,changes,errors
2000.0,2001.0,0.1815997984593583,0.33894808008045585
2001.0,2002.0,-0.3267309089791218,0.3074848565414146
2002.0,2003.0,-0.31722855418247775,0.2955722899300207
2003.0,2004.0,-0.4878563158567564,0.21023852163317308
2004.0,2005.0,-0.4056437521527844,0.18030129838775688
2005.0,2006.0,-0.27085065589165347,0.18085307716632268
2006.0,2007.0,-0.13716853840829588,0.18025802903867466
2007.0,2008.0,-0.1296623486321205,0.17922412650767294
2008.0,2009.0,0.2579616117801562,0.18176536561871393
2009.0,2010.0,-0.23308918383413252,0.18158393160755723
2010.0,2011.0,-0.017182915359612277,0.21143250644006267
2011.0,2012.0,-0.4802978803189045,0.18077441673573244
2012.0,2013.0,-0.09917577382386128,0.17457929140013514
2013.0,2014.0,-0.8429261946247887,0.18614541619030603
2014.0,2015.0,-0.35383178477952504,0.18296623866339218
2015.0,2016.0,-0.38655699501328444,0.17709290413387022
2016.0,2017.0,-0.7858962271765085,0.17812750724448972
2017.0,2018.0,-0.5370788565368485,0.17642346834032757
2018.0,2019.0,-0.5750930474395519,0.1833154030220664
2019.0,2020.0,-0.5913527571382793,0.1839694626875652
2020.0,2021.0,-1.2113330439051415,0.21290833907196535
2021.0,2022.0,-0.2293624706801919,0.21124677267147943
2022.0,2023.0,-1.2803849369948415,0.2413211826149326
2023.0,2024.0,-0.7590203608505233,0.3979097519998871
