start_dates,end_dates,changes,errors
1990.75,1991.75,-0.16474771225591686,0.0
1991.75,1992.75,-0.2369477122559168,0.0
1992.75,1993.75,-0.7163477122559166,0.0
1993.75,1994.75,-0.4897477122559168,0.0
1994.75,1995.75,-0.22524771225591686,0.0
1995.75,1996.75,1.2720522877440832,0.0
1996.75,1997.75,0.3833522877440832,0.0
1997.75,1998.75,-1.237047712255917,0.0
1998.75,1999.75,1.9468522877440833,0.0
1999.75,2000.75,1.2083746708217178,0.0
2000.75,2001.75,-0.21533277532858516,0.0
2001.75,2002.75,0.7277423951334582,0.0
2002.75,2003.75,-0.36204235274240476,0.0
2003.75,2004.75,-0.6006934207355253,0.0
2004.75,2005.75,-1.1327363561556567,0.0
2005.75,2006.75,-0.22694414246671055,0.0
2006.75,2007.75,0.6678131870617926,0.0
2007.75,2008.75,0.8591405970967462,0.0
2008.75,2009.75,-0.37034048863358693,0.0
2009.75,2010.75,1.0383948196311887,0.0
2010.75,2011.75,1.685051735384406,0.0
2011.75,2012.75,1.235750476975421,0.0
2012.75,2013.75,-0.4117981781292856,0.0
2013.75,2014.75,-0.18810717491959303,0.0
2014.75,2015.75,-1.3675092400499782,0.0
2015.75,2016.75,-0.022451238521831667,0.0
2016.75,2017.75,0.40228403290188014,0.0
2017.75,2018.75,0.15700051615900903,0.0
2018.75,2019.75,-0.6456540445762927,0.0
2019.75,2020.75,0.13985286239539899,0.0
2020.75,2021.75,-0.8609455509317386,0.0
2021.75,2022.75,-0.03302371583859682,0.0
2022.75,2023.75,-1.7783103339104682,0.0
2023.75,2024.75,-0.437686870317513,0.0
