start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1524576357882033,0.23217198374168263
2003.75,2004.75,-0.5170671279969683,0.23293255382228095
2004.75,2005.75,-0.46556744177174614,0.22908376647935336
2005.75,2006.75,0.19946405207640044,0.2438321778352029
2006.75,2007.75,-0.6655425045415877,0.23093229643423163
2007.75,2008.75,-0.15956547910790167,0.23110906211204227
2008.75,2009.75,0.14087028716903488,0.23763608101052047
2009.75,2010.75,0.07531215914367001,0.24509603275215563
2010.75,2011.75,-0.5409483873879092,0.22747416571221069
2011.75,2012.75,-0.3895918393682639,0.22667703186545177
2012.75,2013.75,-0.26748082807936807,0.21922551278762778
2013.75,2014.75,-0.13021180735420318,0.22713320261015302
2014.75,2015.75,-0.4192833979769494,0.2208943079121291
2015.75,2016.75,-0.8775632907894801,0.22142444571221884
2016.75,2017.75,-0.28431975630996875,0.018931136072651105
2017.75,2018.75,-0.4898828022761259,0.018931136072651105
2018.75,2019.75,-0.6369138545902178,0.22414806288868805
2019.75,2020.75,-1.4896888753576394,0.22399990819770885
2020.75,2021.75,-0.21381323321298545,0.22621010906529876
