start_dates,end_dates,changes,errors
2002.75,2003.75,-0.035669637635757895,0.23179187830328757
2003.75,2004.75,-0.40027912984452296,0.23255369152732824
2004.75,2005.75,-0.3487794436193008,0.22869852836689794
2005.75,2006.75,0.31625205022884584,0.2434702769552701
2006.75,2007.75,-0.5487545063891424,0.23055014714635458
2007.75,2008.75,-0.042777480955456276,0.23072720559813864
2008.75,2009.75,0.2576582853214803,0.2372647293865158
2009.75,2010.75,0.1921001572961154,0.24473600079200378
2010.75,2011.75,-0.42416038923546373,0.22708619702501562
2011.75,2012.75,-0.2728038412158185,0.22628769650192862
2012.75,2013.75,-0.15069282992692268,0.21882291989144162
2013.75,2014.75,-0.013423809201757786,0.22674465052292359
2014.75,2015.75,-0.302495399824504,0.22049476202575977
2015.75,2016.75,-0.7607752926370348,0.2210258581518942
2016.75,2017.75,-0.16753175815752339,0.013491950408267547
2017.75,2018.75,-0.37309480412368046,0.013491950408267547
2018.75,2019.75,-0.5201258564377723,0.22375432713038015
2019.75,2020.75,-1.3729008772051938,0.22360591156183662
2020.75,2021.75,-0.09702523506054006,0.22581996868335688
2021.75,2022.75,-0.3497662904929785,0.34705264988860807
