start_dates,end_dates,changes,errors
1999.75,2000.75,34.56757912100218,47.04680918257651
2000.75,2001.75,-8.948934534799573,41.81340484790256
2001.75,2002.75,-36.94196657988374,41.396489500928276
2002.75,2003.75,-74.25658868982794,30.322402122440128
2003.75,2004.75,-148.46070283425973,30.508818837557953
2004.75,2005.75,-72.80930013184881,29.829911298791767
2005.75,2006.75,-23.322339986821728,29.669639980567066
2006.75,2007.75,-51.06861806250241,29.671338988111675
2007.75,2008.75,49.562603622582195,29.659961484808115
2008.75,2009.75,-92.21804128909507,29.970647299514717
2009.75,2010.75,-67.33443338389617,30.085134037915555
2010.75,2011.75,-74.38311758305412,26.131926443643405
2011.75,2012.75,77.2233257449421,26.188949863288162
2012.75,2013.75,-114.08850646512748,26.47888290498963
2013.75,2014.75,-94.5849920602114,26.688997216921685
2014.75,2015.75,-100.12823776977442,26.201678583804018
2015.75,2016.75,-77.80504367728122,26.31344140376445
2016.75,2017.75,-78.94568505887848,24.8197595720156
2017.75,2018.75,-111.91339132316038,26.493522932762158
2018.75,2019.75,-164.29416377309784,28.272014507975246
2019.75,2020.75,-38.135922673467256,30.92963830546766
2020.75,2021.75,-44.33075454788771,30.724091101563097
2021.75,2022.75,-44.03658233960154,33.20136248303112
2022.75,2023.75,-97.2934784398402,52.38317810776424
2023.75,2024.75,-94.79189047347833,52.39285181688181
