start_dates,end_dates,changes,errors
2002.25,2002.3333333333335,0.1621339830224241,0.08106699151121433
2002.3333333333335,2002.4166666666667,0.054758971490119435,0.027622378829542882
2002.4166666666667,2002.5,-0.35975236226829077,0.1798761811341416
2002.5,2002.5833333333335,-0.8362219112401188,0.4181109556200582
2002.5833333333335,2002.6666666666667,-0.8229158815606592,0.4114579407803287
2002.6666666666667,2002.75,-0.327800698862736,0.16395957387484117
2002.75,2002.8333333333335,0.07562696077512276,0.037813480387560716
2002.8333333333335,2002.9166666666667,0.20836234235232087,0.10418117117616177
2002.9166666666667,2003.0,0.3093520426651075,0.15467602133255287
2003.0,2003.0833333333335,0.3632737208112633,0.1816368604056322
2003.0833333333335,2003.1666666666667,0.3618731209290358,0.18093656046451745
2003.1666666666667,2003.25,0.3053816062844632,0.15269080314222983
2003.25,2003.3333333333335,0.20240045970190657,0.101200229850952
2003.3333333333335,2003.4166666666667,0.06834723185721925,0.03448813200872358
2003.4166666666667,2003.5,-0.46536351591245495,0.23268175795622348
2003.5,2003.5833333333335,-1.0817084458990207,0.5408542229495055
2003.5833333333335,2003.6666666666667,-1.0644962149203936,0.5322481074601946
2003.6666666666667,2003.75,-0.42406442707916714,0.2120763195484665
2003.75,2003.8333333333335,0.056325557437185036,0.028162778718595405
2003.8333333333335,2003.9166666666667,0.15523025731204987,0.07761512865602604
2003.9166666666667,2004.0,0.23061163870771306,0.11530581935384987
2004.0,2004.0833333333335,0.27185585529637635,0.13592792764818817
2004.0833333333335,2004.1666666666667,0.27116068268718285,0.13558034134359076
2004.1666666666667,2004.25,0.2291730219815915,0.11458651099078843
2004.25,2004.3333333333335,0.152325736043724,0.07616286802186067
2004.3333333333335,2004.4166666666667,0.05204869703245141,0.026248796009058495
2004.4166666666667,2004.5,-0.40875916695354064,0.20437958347676854
2004.5,2004.5833333333335,-0.9624477230995061,0.4812238615497506
2004.5833333333335,2004.6666666666667,-0.9522387254318097,0.47611936271590594
2004.6666666666667,2004.75,-0.3843041012052755,0.19217788641967104
2004.75,2004.8333333333335,0.04897196579891361,0.024485982899452807
2004.8333333333335,2004.9166666666667,0.13639464931602863,0.06819732465801387
2004.9166666666667,2005.0,0.20290132589792442,0.10145066294896843
2005.0,2005.0833333333335,0.23770945319575798,0.11885472659787588
2005.0833333333335,2005.1666666666667,0.2367929656738781,0.11839648283693371
2005.1666666666667,2005.25,0.199827541843133,0.09991377092156384
2005.25,2005.3333333333335,0.13244146175744698,0.06622073087872593
2005.3333333333335,2005.4166666666667,0.04467071649479637,0.02259370108889769
2005.4166666666667,2005.5,-0.3801388404027941,0.19006942020139483
2005.5,2005.5833333333335,-0.8836090071902376,0.4418045035951206
2005.5833333333335,2005.6666666666667,-0.8695489502643525,0.43477447513217804
2005.6666666666667,2005.75,-0.34638951941944107,0.17324435822781403
2005.75,2005.8333333333335,0.06333508535626464,0.031667542678130545
2005.8333333333335,2005.9166666666667,0.17449658961115233,0.08724829480557794
2005.9166666666667,2006.0,0.2590721328282486,0.12953606641412208
2006.0,2006.0833333333335,0.30422975985618717,0.1521148799280958
2006.0833333333335,2006.1666666666667,0.30305680364875,0.15152840182436833
2006.1666666666667,2006.25,0.2557470233105237,0.1278735116552543
2006.25,2006.3333333333335,0.1695037095234433,0.08475185476171632
2006.3333333333335,2006.4166666666667,0.05728322848952061,0.028860335083233934
2006.4166666666667,2006.5,-0.3254172411996512,0.16270862059982782
2006.5,2006.5833333333335,-0.7564120654293855,0.3782060327146919
2006.5833333333335,2006.6666666666667,-0.7443759763754905,0.37218798818774346
2006.6666666666667,2006.75,-0.2965195809206387,0.1483088576773408
2006.75,2006.8333333333335,0.06265663768704233,0.03132831884352072
2006.8333333333335,2006.9166666666667,0.1726273759858259,0.08631368799291472
2006.9166666666667,2007.0,0.2562969429995894,0.1281484714997969
2007.0,2007.0833333333335,0.30097083993334106,0.1504854199666692
2007.0833333333335,2007.1666666666667,0.2998104484741848,0.14990522423709152
2007.1666666666667,2007.25,0.2530074521723522,0.1265037260861792
2007.25,2007.3333333333335,0.16768797980579908,0.08384398990290265
2007.3333333333335,2007.4166666666667,0.05665078808977242,0.028560592372855353
2007.4166666666667,2007.5,-0.34902263693434143,0.17451131846716983
2007.5,2007.5833333333335,-0.8112813344242626,0.4056406672121273
2007.5833333333335,2007.6666666666667,-0.7983721611902963,0.3991860805951486
2007.6666666666667,2007.75,-0.3180278447397118,0.15906747744618066
2007.75,2007.8333333333335,0.06839248447094803,0.034196242235470464
2007.8333333333335,2007.9166666666667,0.18848607001315187,0.09424303500657594
2007.9166666666667,2008.0,0.28001681007286283,0.14000840503643275
2008.0,2008.0833333333335,0.3300969969525429,0.165048498476267
2008.0833333333335,2008.1666666666667,0.32925289377731914,0.16462644688865424
2008.1666666666667,2008.25,0.27826999075002146,0.1391349953750094
2008.25,2008.3333333333335,0.18495929753582452,0.09247964876791315
2008.3333333333335,2008.4166666666667,0.06326577102800268,0.031839015836990114
2008.4166666666667,2008.5,-0.3754003132250583,0.18770015661252515
2008.5,2008.5833333333335,-0.8839023217682698,0.4419511608841269
2008.5833333333335,2008.6666666666667,-0.8745264808526274,0.4372632404262973
2008.6666666666667,2008.75,-0.3529289795585937,0.17650026405175367
2008.75,2008.8333333333335,0.0678103752231678,0.033905187611591
2008.8333333333335,2008.9166666666667,0.1888625910287285,0.09443129551435447
2008.9166666666667,2009.0,0.28095288432801624,0.14047644216400457
2009.0,2009.0833333333335,0.32915091220735704,0.16457545610367674
2009.0833333333335,2009.1666666666667,0.32788187263068647,0.16394093631534545
2009.1666666666667,2009.25,0.27669668495536914,0.13834834247768413
2009.25,2009.3333333333335,0.18338870148188846,0.09169435074093713
2009.3333333333335,2009.4166666666667,0.0620069132824943,0.031208797294585366
2009.4166666666667,2009.5,-0.30702342634145463,0.15351171317071888
2009.5,2009.5833333333335,-0.7136567908879234,0.3568283954439586
2009.5833333333335,2009.6666666666667,-0.7023010271691552,0.3511505135845674
2009.6666666666667,2009.75,-0.279767055069156,0.1399219374770766
2009.75,2009.8333333333335,0.04904777561615781,0.024523887808072686
2009.8333333333335,2009.9166666666667,0.13513314973667434,0.06756657486832651
2009.9166666666667,2010.0,0.20062989996591973,0.10031494998296253
2010.0,2010.0833333333335,0.23560074030450728,0.1178003701522421
2010.0833333333335,2010.1666666666667,0.23469238291387118,0.1173461914569387
2010.1666666666667,2010.25,0.1980548781654905,0.09902743908273592
2010.25,2010.3333333333335,0.13126657782250106,0.06563328891123987
2010.3333333333335,2010.4166666666667,0.04410960435272848,0.022475692923890733
2010.4166666666667,2010.5,-0.614046852682903,0.30702342634145197
2010.5,2010.5833333333335,-1.4273135817758478,0.7136567908879243
2010.5833333333335,2010.6666666666667,-1.4046020543383104,0.702301027169149
2010.6666666666667,2010.75,-0.5595552684223346,0.279833295812125
2010.75,2010.8333333333335,0.07107737052268526,0.03553868526134352
2010.8333333333335,2010.9166666666667,0.19582761568838158,0.09791380784418635
2010.9166666666667,2011.0,0.2907419461670475,0.14537097308351576
2011.0,2011.0833333333335,0.3414197872110041,0.17070989360550826
2011.0833333333335,2011.1666666666667,0.34010344505256995,0.17005172252627077
2011.1666666666667,2011.25,0.2870103645343711,0.14350518226718378
2011.25,2011.3333333333335,0.1902243898306537,0.0951121949153304
2011.3333333333335,2011.4166666666667,0.06431516078913546,0.03237359273281015
2011.4166666666667,2011.5,-0.3228114507614013,0.16140572538069975
2011.5,2011.5833333333335,-0.750355068202678,0.37517753410134347
2011.5833333333335,2011.6666666666667,-0.7384153585712614,0.3692076792856298
2011.6666666666667,2011.75,-0.2941381640955001,0.14712478181371935
2011.75,2011.8333333333335,0.0711313593568974,0.03556567967844515
2011.8333333333335,2011.9166666666667,0.19603426434333393,0.09801713217167318
2011.9166666666667,2012.0,0.29123048383666017,0.1456152419183283
2012.0,2012.0833333333335,0.343316203446868,0.17165810172343043
2012.0833333333335,2012.1666666666667,0.34243829695238404,0.17121914847618314
2012.1666666666667,2012.25,0.2894137106349639,0.14470685531747662
2012.25,2012.3333333333335,0.19236625721659806,0.09618312860830258
2012.3333333333335,2012.4166666666667,0.06581323017556784,0.033107109358518017
2012.4166666666667,2012.5,-0.36513605053936793,0.18256802526967775
2012.5,2012.5833333333335,-0.8597345059740356,0.42986725298701245
2012.5833333333335,2012.6666666666667,-0.8506150209821062,0.42530751049104154
2012.6666666666667,2012.75,-0.34328382117276135,0.17167201764735296
2012.75,2012.8333333333335,0.0570681375640536,0.028534068782029465
2012.8333333333335,2012.9166666666667,0.15894376472715166,0.0794718823635776
2012.9166666666667,2013.0,0.23644549671169734,0.11822274835583713
2013.0,2013.0833333333335,0.2770081934418336,0.13850409672092212
2013.0833333333335,2013.1666666666667,0.27594018983770674,0.13797009491885603
2013.1666666666667,2013.25,0.2328635467446194,0.11643177337231592
2013.25,2013.3333333333335,0.1543370259996042,0.07716851299981187
2013.3333333333335,2013.4166666666667,0.05216515530184296,0.026274269720822474
2013.4166666666667,2013.5,-0.28556397567355063,0.1427819878367842
2013.5,2013.5833333333335,-0.6637756372562134,0.33188781862810757
2013.5833333333335,2013.6666666666667,-0.6532135864284196,0.32660679321421426
2013.6666666666667,2013.75,-0.2601996320913198,0.13014860198564193
2013.75,2013.8333333333335,0.06229745950921739,0.0311487297546158
2013.8333333333335,2013.9166666666667,0.17163779230183884,0.08581889615091143
2013.9166666666667,2014.0,0.2548277248549997,0.12741386242749542
2014.0,2014.0833333333335,0.29924552938595284,0.1496227646929782
2014.0833333333335,2014.1666666666667,0.2980917898523572,0.14904589492617504
2014.1666666666667,2014.25,0.25155709098154944,0.1257785454907676
2014.25,2014.3333333333335,0.1667267111317603,0.08336335556588281
2014.3333333333335,2014.4166666666667,0.056312083110421796,0.02840384685120867
2014.4166666666667,2014.5,-0.36710988821157464,0.18355494410577577
2014.5,2014.5833333333335,-0.8533240210567037,0.42666201052834296
2014.5833333333335,2014.6666666666667,-0.8397458612431947,0.41987293062159736
2014.6666666666667,2014.75,-0.3344990026931409,0.16731569521004985
2014.75,2014.8333333333335,0.08452659784786754,0.04226329892394176
2014.8333333333335,2014.9166666666667,0.23288202696686433,0.11644101348343128
2014.9166666666667,2015.0,0.34575600335868195,0.1728780016793401
2015.0,2015.0833333333335,0.40602308215211025,0.20301154107605157
2015.0833333333335,2015.1666666666667,0.40445766233651703,0.20222883116825585
2015.1666666666667,2015.25,0.3413183335675445,0.1706591667837678
2015.25,2015.3333333333335,0.226218561292157,0.1131092806460714
2015.3333333333335,2015.4166666666667,0.07661576951741011,0.038433847236685637
2015.4166666666667,2015.5,-0.1954342828683746,0.09771714143418819
2015.5,2015.5833333333335,-0.4542747920030479,0.22713739600152394
2015.5833333333335,2015.6666666666667,-0.4470463353173564,0.22352316765867286
2015.6666666666667,2015.75,-0.17806154429418442,0.08907804856676904
2015.75,2015.8333333333335,0.06037432900772188,0.03018716450385739
2015.8333333333335,2015.9166666666667,0.1663884576262351,0.08319422881311311
2015.9166666666667,2016.0,0.24718837383680814,0.12359418691839963
2016.0,2016.0833333333335,0.29139729098364064,0.14569864549181233
2016.0833333333335,2016.1666666666667,0.29065214825032015,0.1453260741251512
2016.1666666666667,2016.25,0.24564634702889343,0.12282317351446892
2016.25,2016.3333333333335,0.16327515470225862,0.08163757735113109
2016.3333333333335,2016.4166666666667,0.05582954769184667,0.028115848298519097
2016.4166666666667,2016.5,-0.3661926658158361,0.1830963329079296
2016.5,2016.5833333333335,-0.8622223693646252,0.4311111846822939
2016.5833333333335,2016.6666666666667,-0.8530764947923046,0.4265382473961523
2016.6666666666667,2016.75,-0.3442684126603872,0.1721731892444538
2016.75,2016.8333333333335,0.07389237742723509,0.0369461887136211
2016.8333333333335,2016.9166666666667,0.20580192650830398,0.10290096325417153
2016.9166666666667,2017.0,0.30615191996372637,0.1530759599818623
2017.0,2017.0833333333335,0.35867289268489166,0.17933644634244672
2017.0833333333335,2017.1666666666667,0.3572900312708338,0.17864501563539648
2017.1666666666667,2017.25,0.301513976442342,0.15075698822116124
2017.25,2017.3333333333335,0.1998370765711197,0.09991853828555008
2017.3333333333335,2017.4166666666667,0.06757123333579607,0.03400653657258346
2017.4166666666667,2017.5,-0.3304755402856525,0.1652377701428449
2017.5,2017.5833333333335,-0.7681697659282865,0.3840848829641459
2017.5833333333335,2017.6666666666667,-0.7559465874072355,0.37797329370360444
2017.6666666666667,2017.75,-0.30112329943840876,0.1506168737781195
2017.75,2017.8333333333335,0.07051864891274029,0.03525932445638347
2017.8333333333335,2017.9166666666667,0.19428826329105497,0.09714413164552838
2017.9166666666667,2018.0,0.2884564957199185,0.14422824785993527
2018.0,2018.0833333333335,0.33873597080396145,0.1693679854019834
2018.0833333333335,2018.1666666666667,0.3374299760852786,0.1687149880426304
2018.1666666666667,2018.25,0.2847542471264646,0.14237712356325005
2018.25,2018.3333333333335,0.18872908300436642,0.09436454150218054
2018.3333333333335,2018.4166666666667,0.06385745466814896,0.03209518222013941
2018.4166666666667,2018.5,-0.2513821363953923,0.12569106819771747
2018.5,2018.5833333333335,-0.5843220853999984,0.29216104269999477
2018.5833333333335,2018.6666666666667,-0.5750243058199747,0.28751215290999
2018.6666666666667,2018.75,-0.22905745726983362,0.11456810742054557
2018.75,2018.8333333333335,0.05028494489533486,0.02514247244767631
2018.8333333333335,2018.9166666666667,0.1385417157593256,0.06927085787966547
2018.9166666666667,2019.0,0.2056905402417044,0.10284527012085931
2019.0,2019.0833333333335,0.24154347663439957,0.12077173831720955
2019.0833333333335,2019.1666666666667,0.2406122070557153,0.12030610352787363
2019.1666666666667,2019.25,0.20305056671157473,0.10152528335578381
2019.25,2019.3333333333335,0.13457761436643523,0.06728880718321761
2019.3333333333335,2019.4166666666667,0.045365655386156334,0.022970893890573052
2019.4166666666667,2019.5,-0.423057741738603,0.2115288708692944
2019.5,2019.5833333333335,-0.9833713144536524,0.49168565722683155
2019.5833333333335,2019.6666666666667,-0.9677238317458201,0.4838619158729145
2019.6666666666667,2019.75,-0.38550379078890806,0.1928013165037683
2019.75,2019.8333333333335,0.06311320389367836,0.03155660194683918
2019.8333333333335,2019.9166666666667,0.17393665195641894,0.08696832597820503
2019.9166666666667,2020.0,0.2584020476006117,0.12920102380029874
2020.0,2020.0833333333335,0.30461649747797104,0.15230824873898285
2020.0833333333335,2020.1666666666667,0.30383755142538504,0.1519187757126872
2020.1666666666667,2020.25,0.2567900669138332,0.12839503345691128
2020.25,2020.3333333333335,0.1706821143830286,0.08534105719151341
2020.3333333333335,2020.4166666666667,0.05841024297111019,0.02936732375417961
2020.4166666666667,2020.5,-0.29539944229250104,0.14769972114623897
2020.5,2020.5833333333335,-0.6955355221956214,0.3477677610978134
2020.5833333333335,2020.6666666666667,-0.6881577495088802,0.34407887475445165
2020.6666666666667,2020.75,-0.27771395574190905,0.13888810586340128
2020.75,2020.8333333333335,0.059003320083528266,0.029501660041773903
2020.8333333333335,2020.9166666666667,0.16433355328882726,0.08216677664444916
2020.9166666666667,2021.0,0.24446337168669352,0.12223168584333877
2021.0,2021.0833333333335,0.2864015508665041,0.14320077543325027
2021.0833333333335,2021.1666666666667,0.28529733122320344,0.1426486656116026
2021.1666666666667,2021.25,0.24075995767228697,0.12037997883615503
2021.25,2021.3333333333335,0.1595705998916248,0.07978529994581862
2021.3333333333335,2021.4166666666667,0.05385657460118942,0.027203982577162833
2021.4166666666667,2021.5,-0.406809871947182,0.20340493597358034
2021.5,2021.5833333333335,-0.9456041552753636,0.472802077637688
2021.5833333333335,2021.6666666666667,-0.9305576266135418,0.46527881330676024
2021.6666666666667,2021.75,-0.37068294618426734,0.18540426037809965
2021.75,2021.8333333333335,0.08017655102754873,0.04008827551379568
2021.8333333333335,2021.9166666666667,0.2208970690162566,0.1104485345081514
2021.9166666666667,2022.0,0.3279621391631622,0.1639810695815811
2022.0,2022.0833333333335,0.3851276544115212,0.19256382720577392
2022.0833333333335,2022.1666666666667,0.3836427968055016,0.1918213984027588
2022.1666666666667,2022.25,0.3237528480345553,0.16187642401727942
2022.25,2022.3333333333335,0.21457652957315965,0.10728826478656828
2022.3333333333335,2022.4166666666667,0.07258822760689476,0.03649820894383993
2022.4166666666667,2022.5,-0.307176708131939,0.15358835406595972
2022.5,2022.5833333333335,-0.7140130848424349,0.35700654242122454
2022.5833333333335,2022.6666666666667,-0.7026516517458763,0.3513258258729266
2022.6666666666667,2022.75,-0.2799018727931717,0.13999422180779675
2022.75,2022.8333333333335,0.055273530698443096,0.027636765349228654
2022.8333333333335,2022.9166666666667,0.15228593359259435,0.07614296679629717
2022.9166666666667,2023.0,0.22609634780537036,0.1130481739026834
2023.0,2023.0833333333335,0.2655061231259097,0.1327530615629584
2023.0833333333335,2023.1666666666667,0.26448246569220046,0.13224123284611267
2023.1666666666667,2023.25,0.22319447213930488,0.11159723606964178
2023.25,2023.3333333333335,0.1479285681726381,0.0739642840863084
2023.3333333333335,2023.4166666666667,0.04993413394487334,0.025215793657203278
2023.4166666666667,2023.5,-0.3672631700020563,0.1836315850010095
2023.5,2023.5833333333335,-0.853680315011216,0.4268401575055947
2023.5833333333335,2023.6666666666667,-0.8400964858199167,0.4200482429099637
2023.6666666666667,2023.75,-0.3346553339493603,0.16737722277463973
2023.75,2023.8333333333335,0.06328521052902403,0.031642605264515566
2023.8333333333335,2023.9166666666667,0.17441069314623547,0.08720534657311418
2023.9166666666667,2024.0,0.2591062879819077,0.12955314399094675
2024.0,2024.0833333333335,0.30544668919018036,0.1527233445950742
2024.0833333333335,2024.1666666666667,0.30466562022382604,0.15233281011189348
2024.1666666666667,2024.25,0.25748991405636446,0.12874495702816802
2024.25,2024.3333333333335,0.17114728576394356,0.08557364288196823
2024.3333333333335,2024.4166666666667,0.05853785386065269,0.02946314971155317
2024.4166666666667,2024.5,-0.3537145425508825,0.1768572712754235
2024.5,2024.5833333333335,-0.8328418874186916,0.41642094370934046
2024.5833333333335,2024.6666666666667,-0.824007661224222,0.41200383061210033
2024.6666666666667,2024.75,-0.33257501935829836,0.16628750967913675
