start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8697527524997399,0.28797453580527876
2000.75,2001.75,-0.6118489482146634,0.19049023053789363
2001.75,2002.75,-0.2296660458938207,0.15102521327858365
2002.75,2003.75,-0.40788586203886346,0.16630169016706503
2003.75,2004.75,-0.13246834564756152,0.1501178699661959
2004.75,2005.75,-0.552089461797066,0.1571173446922612
2005.75,2006.75,-0.34849333450589276,0.1520349290970523
2006.75,2007.75,-0.8738810486019246,0.16244813435582348
2007.75,2008.75,-0.9587935255971392,0.15075576056091705
2008.75,2009.75,-0.7623604091925582,0.16129736833186084
2009.75,2010.75,-0.7282865755029208,0.17929777008507355
2010.75,2011.75,-1.35831091319831,0.14934152262087402
2011.75,2012.75,-1.2185997360748289,0.13328409884841766
2012.75,2013.75,-0.09615790065246999,0.13383921707182897
2013.75,2014.75,-0.36262188640661863,0.1376711448532612
2014.75,2015.75,-0.9782434281460105,0.13414074225731476
2015.75,2016.75,-0.8700651876209082,0.14343678107206062
2016.75,2017.75,-0.19659527010963387,0.1335420318270247
2017.75,2018.75,-0.05110364232209991,0.13035184772370803
2018.75,2019.75,-0.9533595326647322,0.1466890097118824
2019.75,2020.75,-0.934901910314879,0.16155821949146132
2020.75,2021.75,-0.29759082990092683,0.15064318877512728
2021.75,2022.75,-0.914447280284692,0.2598291806933815
2022.75,2023.75,-0.8069197266643022,0.29007882663952816
2023.75,2024.75,-0.5711515568870934,0.2874642425054451
